x,y,z
0.35369740891346246,-0.9478844225335562,0.0
0.32844548180537125,-1.0137211779529702,0.0
0.30264704056233493,-1.0809801114888273,0.0
0.27631624199089105,-1.1496245276502,0.0
0.24946621779279968,-1.219620415974119,0.0
0.22210918463223048,-1.2909361621331965,0.0
0.19425653884155972,-1.3635422993413844,0.0
0.1659189383551224,-1.4374112932615715,0.0
0.13710637395304132,-1.512517354950311,0.0
0.10782823150229741,-1.5888362774117601,0.0
0.07809334657197683,-1.666345292147187,0.0
0.047910052553972376,-1.7450229427311736,0.0
0.017286223224403312,-1.8248489729600221,0.0
-0.013770689476495526,-1.9058042275312186,0.0
-0.04525362179569369,-1.98787056354714,0.0
-0.07715586810331146,-2.0710307714083505,0.0
-0.10947105395156909,-2.1552685038846815,0.0
-0.14219311186508626,-2.2405682123357926,0.0
-0.1753162595288153,-2.3269150892048307,0.0
-0.20883498008810678,-2.414295016035166,0.0
-0.24274400431572815,-2.5026945163658794,0.0
-0.27703829443453265,-2.59210071295037,0.0
-0.3117130294130663,-2.6825012888173307,0.0
-0.3467635915756346,-2.7738844517567074,0.0
-0.38218555438897817,-2.866238901867194,0.0
-0.41797467130533894,-2.9595538018478242,0.0
-0.45412686555682985,-3.0538187497556764,0.0
-0.490638220809065,-3.1490237539856385,0.0
-0.5275049725932938,-3.24515921025745,0.0
-0.5647235004460951,-3.3422158804206394,0.0
-0.6022903206942576,-3.440184872910025,0.0
-0.6402020798299937,-3.5390576247037,0.0
-0.6784555484282718,-3.6388258846523223,0.0
-0.717047615563947,-3.7394816980633503,0.0
-0.7559752836916432,-3.841017392437007,0.0
-0.7952356639560921,-3.9434255642623923,0.0
-0.8348259719049614,-4.046699066792589,0.0
-0.8747435235801917,-4.150830998726943,0.0
-0.9149857319675746,-4.255814693737198,0.0
-0.9555501037878275,-4.361643710781882,0.0
-0.9964342366158128,-4.468311825160513,0.0
-1.037635816317886,-4.575813020265874,0.0
-1.0791526148007056,-4.684141479998951,0.0
-1.1209824880682813,-4.793291581817272,0.0
-1.1631233745876601,-4.903257890393428,0.0
-1.2055732939675476,-5.014035151866639,0.0
-1.2483303459584605,-5.1256182886764945,0.0
-1.2913927097878501,-5.238002394974691,0.0
-1.3347586438491865,-5.351182732617761,0.0
-1.3784264857705024,-5.46515472775182,0.0
-1.4223946528956166,-5.579913968009556,0.0
-1.4666616432205846,-5.695456200350305,0.0
-1.511226036839331,-5.8117773295867705,0.0
-1.556086497966546,-5.928873417657343,0.0
-1.6012417776236338,-6.046740683721918,0.0
-1.6466907170959675,-6.165375505182863,0.0
-1.692432252298495,-6.284774419762931,0.0
-1.7384654192241231,-6.404934128810804,0.0
-1.7847893606983547,-6.525851502055667,0.0
-1.8314033347288776,-6.6475235840994475,0.0
-1.878306724826619,-6.769947603025626,0.0
-1.9254990527947384,-6.893120981626554,0.0
-1.9729799946483686,-7.017041351921651,0.0
-2.0207494005624396,-7.141706573878848,0.0
-2.068807320081684,-7.2671147595960415,0.0
-2.117154034320327,-7.3932643047036235,0.0
-2.1657900976184026,-7.520153929504587,0.0
-2.2147163922582696,-7.647782733529541,0.0
-2.263934201643064,-7.776150269019883,0.0
-2.3134453102789654,-7.905256641853348,0.0
-2.3632521438975203,-8.035102653522733,0.0
-2.4133579719263403,-8.165690006829806,0.0
-2.46376721113916,-8.297021614910573,0.0
-2.5144859025366286,-8.42910208708237,0.0
-2.565522505438224,-8.5619385383234,0.0
-2.616889325285936,-8.695542044981917,0.0
-2.668605365433686,-8.829930552250588,0.0
-2.7207029709134107,-8.965135647185088,0.0
-2.7732477412436567,-9.101222838620826,0.0
-2.8268343236509037,-9.238795325112864,0.0
0.6370000000000001,-0.04248291482886739,0.0
0.6319251518457057,-0.05326167504411039,0.0
0.6234515115591415,-0.07128168895537379,0.0
0.6123747442503754,-0.09483931479717919,0.0
0.5991715690455294,-0.12291584139542926,0.0
0.5841594582378585,-0.15483354455827633,0.0
0.5675652108686742,-0.19010865534772314,0.0
0.5495590893916817,-0.22837826190843744,0.0
0.530273721677488,-0.26935986610450113,0.0
0.5098154145931957,-0.3128271895229233,0.0
0.48827134065569977,-0.35859481085381834,0.0
0.46571432279883995,-0.4065079407638708,0.0
0.4422061436784095,-0.4564353515730074,0.0
0.41779990778724296,-0.5082643316179146,0.0
0.39254177280643837,-0.5618969876024398,0.0
0.3664722476860195,-0.6172474726934024,0.0
0.33962718509994955,-0.6742398675173061,0.0
0.31203855329233177,-0.7328065323668356,0.0
0.28373504543891326,-0.7928868064196619,0.0
0.2547425671843958,-0.85442596710049,0.0
0.225084631383087,-0.9173743875786786,0.0
0.19478268114435393,-0.9816868473305254,0.0
0.1638563567738245,-1.0473219624688748,0.0
0.13232371829998224,-1.114241710877081,0.0
0.10020143246808723,-1.182411033181844,0.0
0.067504931032325,-1.2517974949801427,0.0
0.034248545658280734,-1.3223709989791266,0.0
0.0004456236090313384,-1.3941035381397016,0.0
-0.03389137247558476,-1.4669689827588492,0.0
-0.06875077805903929,-1.5409428958393254,0.0
-0.10412165131255491,-1.6160023721895513,0.0
-0.13999370710930073,-1.6921258975511775,0.0
-0.1763572589891418,-1.7692932247250677,0.0
-0.21320316792521193,-1.847485264201071,0.0
-0.25052279692395746,-1.9266839872245787,0.0
-0.28830797065172514,-2.0068723395773636,0.0
-0.3265509394118638,-2.0880341646294927,0.0
-0.3652443469031135,-2.1701541344469732,0.0
-0.4043812012777037,-2.253217687926762,0.0
-0.4439548490899162,-2.337210975085048,0.0
-0.4839589517858751,-2.4221208067526576,0.0
-0.5243874644353536,-2.5079346090380974,0.0
-0.5652346164483014,-2.5946403820080506,0.0
-0.6064948940540694,-2.6822266621102857,0.0
-0.6481630243511253,-2.7706824879274037,0.0
-0.6902339607603724,-2.8599973689037106,0.0
-0.7327028697367642,-2.95016125673336,0.0
-0.775565118612388,-3.041164519137133,0.0
-0.8188162644600763,-3.1329979157888843,0.0
-0.8624520438803198,-3.2256525761816746,0.0
-0.9064683636261485,-3.3191199792486854,0.0
-0.9508612919910041,-3.413391934575771,0.0
-0.9956270508936975,-3.5084605650614518,0.0
-1.0407620086025184,-3.6043182908967366,0.0
-1.0862626730476315,-3.7009578147517077,0.0
-1.1321256856771815,-3.7983721080686497,0.0
-1.1783478158181908,-3.8965543983728796,0.0
-1.224925955508444,-3.9954981575225803,0.0
-1.2718571147702598,-4.095197090828035,0.0
-1.319138417301394,-4.195645126978888,0.0
-1.366767096562419,-4.296836408725546,0.0
-1.4147404922438422,-4.398765284267743,0.0
-1.4630560471000618,-4.501426299309726,0.0
-1.5117113041410566,-4.60481418974762,0.0
-1.5607039041766055,-4.708923874960389,0.0
-1.6100315837118813,-4.81375045168158,0.0
-1.6596921731976026,-4.919289188434811,0.0
-1.7096835956426764,-5.02553552052192,0.0
-1.7600038656025734,-5.1324850455589575,0.0
-1.8106510885627505,-5.24013351956198,0.0
-1.8616234607435103,-5.348476853592164,0.0
-1.9129192693610593,-5.457511110978279,0.0
-1.9645368933896175,-5.567232505144563,0.0
-2.0164748048817374,-5.677637398083836,0.0
-2.0687315709192142,-5.788722299530044,0.0
-2.1213058562860363,-5.900483866902025,0.0
-2.174196426978968,-6.012918906112367,0.0
-2.2274021547023097,-6.126024373363228,0.0
-2.280922022533545,-6.239797378087055,0.0
-2.334755131999231,-6.354235187237251,0.0
-2.388900711870543,-6.469335231196157,0.0
-2.443358129082126,-6.585095111651479,0.0
-2.49812690230667,-6.7015126119063995,0.0
-2.5532067188961367,-6.81858571024665,0.0
-2.608597456152246,-6.936312597210381,0.0
-2.6642992082502097,-7.054691697925995,0.0
-2.720312320669151,-7.173721701150712,0.0
-2.7766374347761036,-7.293401597343042,0.0
-2.8332755464301047,-7.41373072917862,0.0
-2.890228084402355,-7.534708859620933,0.0
-2.947497017563189,-7.656336265440778,0.0
-3.0050850051455615,-7.778613868803176,0.0
-3.0629956139144876,-7.90154342793178,0.0
-3.1212336439080675,-8.025127823578629,0.0
-3.179805640061991,-8.149371509431138,0.0
-3.2387207442086985,-8.27428126256183,0.0
-3.2979922270223474,-8.399867532999561,0.0
-3.3576405479929785,-8.526147139259782,0.0
-3.417700486274054,-8.653149547537911,0.0
-3.4782425081194877,-8.780935673463324,0.0
-3.5399049973954693,-8.910065241883679,0.0
0.5703750000000001,-0.0479925887247088,0.0
0.5627381838450101,-0.061514657660952064,0.0
0.5507203689930363,-0.08280777722546417,0.0
0.535557558080183,-0.10967019147894574,0.0
0.5179187226818216,-0.14091300402668488,0.0
0.4982233935856348,-0.17579144790508988,0.0
0.4767595995190905,-0.2137946450618345,0.0
0.4537375316549994,-0.25455006920089257,0.0
0.42931747384366525,-0.29777385750269647,0.0
0.4036257796558066,-0.34324240059424893,0.0
0.3767646760636505,-0.3907749160538746,0.0
0.3488186145813983,-0.4402221622694263,0.0
0.31985856777792887,-0.49145880537559294,0.0
0.28994504050555814,-0.5443780708385707,0.0
0.25913024344945934,-0.5988878837396289,0.0
0.22745970164902005,-0.6549080130222867,0.0
0.19497347060996634,-0.7123679128679525,0.0
0.16170707295481554,-0.7712050604650257,0.0
0.1276922316487043,-0.8313636550551564,0.0
0.0929574522767724,-0.8927935850200909,0.0
0.05752849139013186,-0.9554495972476684,0.0
0.021428737544610735,-1.0192906214841888,0.0
-0.015320475483128003,-1.0842792150663623,0.0
-0.05269960881810128,-1.1503811023104498,0.0
-0.09069070102827692,-1.2175647891677928,0.0
-0.129277184745472,-1.28580123834013,0.0
-0.1684437309225351,-1.3550635934152988,0.0
-0.20817611569453143,-1.4253269430899287,0.0
-0.24846110587468492,-1.4965681184334958,0.0
-0.2892863599256344,-1.5687655175860473,0.0
-0.3306403418698351,-1.6418989533885204,0.0
-0.3725122460872386,-1.7159495203043817,0.0
-0.41489193132805247,-1.790899477665289,0.0
-0.45776986256849783,-1.866732146806172,0.0
-0.5011370595765471,-1.94343182007943,0.0
-0.544985051246452,-2.020983680078345,0.0
-0.5893058349158369,-2.0993737276747804,0.0
-0.6340918400051325,-2.1785887176997694,0.0
-0.6793358954221889,-2.2586161012783954,0.0
-0.7250312002596965,-2.3394439739807598,0.0
-0.7711712973831839,-2.421061029075155,0.0
-0.8177500495656724,-2.50345651527294,0.0
-0.8647616178737997,-2.586620198440948,0.0
-0.9122004420511322,-2.6705423268296875,0.0
-0.9600612226788906,-2.7552135994266904,0.0
-1.008338904923542,-2.840625137096031,0.0
-1.0570286637055801,-2.9267684562089853,0.0
-1.106125890145065,-3.0136354445083007,0.0
-1.1556261791577302,-3.1012183389806642,0.0
-1.2055253180911734,-3.1895097055395794,0.0
-1.2558192763042526,-3.278502420344724,0.0
-1.3065041956046395,-3.3681896526045074,0.0
-1.3575763814698096,-3.4585648487265397,0.0
-1.4090322949858418,-3.5496217176964233,0.0
-1.4608685454464132,-3.6413542175790417,0.0
-1.513081883561524,-3.733756543048678,0.0
-1.5656691952318909,-3.826823113865025,0.0
-1.618627495850733,-3.920548564221745,0.0
-1.6719539250999864,-4.014927732902805,0.0
-1.7256457422128768,-4.1099556541896,0.0
-1.779700321679396,-4.205627549468921,0.0
-1.834115149375635,-4.30193881949838,0.0
-1.8888878191022054,-4.39888503729197,0.0
-1.9440160295212587,-4.496461941594229,0.0
-1.9994975814859424,-4.594665430917036,0.0
-2.055330375760661,-4.6934915581185646,0.0
-2.111512411135336,-4.792936525509434,0.0
-2.168041782942134,-4.8929966804767995,0.0
-2.224916681989035,-4.9936685116231585,0.0
-2.28213539393134,-5.094948645423185,0.0
-2.3396962991100585,-5.1968338434092205,0.0
-2.3975978728954064,-5.2993209999043565,0.0
-2.455838686584785,-5.402407140331729,0.0
-2.514417408918268,-5.506089420140244,0.0
-2.573332808291438,-5.610365124400915,0.0
-2.6325837557665275,-5.715231668145296,0.0
-2.6921692290095254,-5.82068659753912,0.0
-2.752088317315144,-5.9267275920117735,0.0
-2.8123402279259775,-6.033352467497651,0.0
-2.8729242939104322,-6.14055918099178,0.0
-2.933839983941484,-6.24834583668341,0.0
-2.9950869144226133,-6.356710694013696,0.0
-3.0566648645497065,-6.465652178115933,0.0
-3.118573795095249,-6.575168893252426,0.0
-3.180813871979627,-6.685259640081295,0.0
-3.2433854960942727,-6.7959234379010995,0.0
-3.306289341427357,-6.907159553481907,0.0
-3.3695264044209416,-7.01896753878171,0.0
-3.4330980688385386,-7.131347280907981,0.0
-3.497006192557958,-7.244299069362127,0.0
-3.5612532261970467,-7.357823688348103,0.0
-3.625842379413475,-7.471922546586108,0.0
-3.690777861261185,-7.586597865349263,0.0
-3.756065240738605,-7.701852960947578,0.0
-3.8217120131436686,-7.817692688870911,0.0
-3.887728543336736,-7.934124183887177,0.0
-3.9541297620471365,-8.051158191269213,0.0
-4.020938554914974,-8.168811726385032,0.0
-4.0881936616768355,-8.287114271973461,0.0
-4.15597334722852,-8.406126342971607,0.0
-4.224985647159484,-8.526401643540924,0.0
0.5040000000000001,-0.052686064373693456,0.0
0.4933071992680649,-0.0686809856129222,0.0
0.47739855604017356,-0.09249824644905336,0.0
0.4579607534469221,-0.12160618067254512,0.0
0.43582693528981187,-0.15475505163616257,0.0
0.41149524397947673,-0.19119779028185777,0.0
0.38529726220289345,-0.23043715983662355,0.0
0.3574696148358594,-0.27211833051814505,0.0
0.3281896386163385,-0.31597537645652685,0.0
0.29759516363701316,-0.3618016084329361,0.0
0.2657963718676004,-0.4094317907214776,0.0
0.2328833402976063,-0.458730830039878,0.0
0.1989310687723708,-0.5095862365830417,0.0
0.16400296060448105,-0.5619029052094088,0.0
0.12815330874439737,-0.6155993877775383,0.0
0.09142911903737755,-0.6706051594751549,0.0
0.053871477721431825,-0.7268585685058334,0.0
0.015516597192267494,-0.7843052681647026,0.0
-0.023603370616897674,-0.8428969973322219,0.0
-0.06345969210633651,-0.9025906177215993,0.0
-0.10402653833488106,-0.9633473437119444,0.0
-0.145280569227225,-1.0251321189295977,0.0
-0.18720059342704282,-1.0879131062381315,0.0
-0.22976728735840624,-1.1516612664921768,0.0
-0.2729629611658676,-1.2163500075693408,0.0
-0.3167713621615503,-1.281954889629413,0.0
-0.3611775085694202,-1.3484533757912853,0.0
-0.40616754795846577,-1.415824619819171,0.0
-0.45172863595782803,-1.4840492842107982,0.0
-0.497848831758396,-1.5531093834467502,0.0
-0.5445170076042698,-1.6229881482079216,0.0
-0.5917227700186526,-1.6936699071793444,0.0
-0.6394563909315789,-1.7651399836925594,0.0
-0.6877087472100905,-1.8373846049582172,0.0
-0.7364712673561228,-1.9103908220373302,0.0
-0.7857358843491282,-1.9841464390170234,0.0
-0.8354949937810839,-2.0586399501123913,0.0
-0.8857414165699071,-2.133860483623463,0.0
-0.9364683656502208,-2.2097977518455103,0.0
-0.9876694161330948,-2.28644200616982,0.0
-1.0393384785028772,-2.363783996726644,0.0
-1.0914697744827033,-2.441814936017132,0.0
-1.1440578152531835,-2.5205264660602746,0.0
-1.1970973817531216,-2.599910628647283,0.0
-1.250583506828433,-2.679959838351667,0.0
-1.3045114590270042,-2.7606668579904614,0.0
-1.3588767278640304,-2.8420247762721043,0.0
-1.41367501040524,-2.9240269874005724,0.0
-1.468902199034997,-3.006667172434578,0.0
-1.524554370293133,-3.0899392822256764,0.0
-1.5806277746789195,-3.1738375217807513,0.0
-1.6371188273332515,-3.258356335913029,0.0
-1.694024099521146,-3.343490396062029,0.0
-1.7513403108463579,-3.4292345881770365,0.0
-1.8090643221384721,-3.515584001571107,0.0
-1.8671931289604424,-3.6025339186635614,0.0
-1.9257238556913745,-3.690079805538638,0.0
-1.98465375014553,-3.778217303256589,0.0
-2.0439801786941825,-3.866942219861292,0.0
-2.103700621862206,-3.956250523035455,0.0
-2.163812670376215,-4.04613833336092,0.0
-2.224314021645812,-4.1366019181475195,0.0
-2.285202476664129,-4.227637685799517,0.0
-2.3464759373184823,-4.319242180693992,0.0
-2.4081324041066803,-4.411412078550696,0.0
-2.470169974259493,-4.504144182278075,0.0
-2.53258684027512,-4.5974354182853725,0.0
-2.5953812888773307,-4.691282833256208,0.0
-2.6585517004155332,-4.785683591384862,0.0
-2.72209654873257,-4.880634972082928,0.0
-2.786014401534836,-4.976134368171232,0.0
-2.850303921309789,-5.07217928458022,0.0
-2.914963866848542,-5.168767337591806,0.0
-2.979993095446665,-5.265896254667428,0.0
-3.0453905658754565,-5.363563874921309,0.0
-3.111155342239906,-5.461768150315681,0.0
-3.1772865988699968,-5.5605071476769785,0.0
-3.2437836264310027,-5.659779051660391,0.0
-3.310645839489063,-5.759582168826827,0.0
-3.3778727858348243,-5.859914933044322,0.0
-3.445464157956338,-5.960775912489549,0.0
-3.513419807171531,-6.0621638186106965,0.0
-3.581739761093276,-6.164077517529768,0.0
-3.650424245325862,-6.266516044524264,0.0
-3.719473710610026,-6.369478622456436,0.0
-3.788888867091055,-6.472964685346009,0.0
-3.858670728054722,-6.576973908762517,0.0
-3.9288206664807053,-6.681506249433226,0.0
-3.999340489308213,-6.7865619975694615,0.0
-4.0702325367538075,-6.892141847165771,0.0
-4.141499818020918,-6.998246992391238,0.0
-4.213146201536782,-7.104879263060707,0.0
-4.285176689929739,-7.212041320824943,0.0
-4.357597832595554,-7.319736953933552,0.0
-4.430418373955301,-7.427971540841327,0.0
-4.503650333520165,-7.536752823137568,0.0
-4.577310949026329,-7.646092296715007,0.0
-4.651426560345664,-7.756007993076626,0.0
-4.726041665978018,-7.866530965276127,0.0
-4.801246074836141,-7.97772473372253,0.0
-4.877852522924734,-8.090169943749473,0.0
0.438625,-0.056373583200338265,0.0
0.429106907562428,-0.06851120870488117,0.0
0.4141124862377731,-0.08765421665750228,0.0
0.3952246437793828,-0.11177889994155596,0.0
0.3732833775183425,-0.13981203740642287,0.0
0.34881190489636177,-0.17108500346573174,0.0
0.32216801584662025,-0.2051403719361529,0.0
0.29361206189894296,-0.2416451066169929,0.0
0.263342117037096,-0.28034567978925506,0.0
0.23151401185590398,-0.3210425020188198,0.0
0.1982535932509141,-0.3635742750558164,0.0
0.16366465049054596,-0.4078078754612656,0.0
0.12783426857158642,-0.4536315214842694,0.0
0.09083657520520719,-0.5009499899369132,0.0
0.052735442426751246,-0.5496811671639129,0.0
0.013586483956479857,-0.5997534987928653,0.0
-0.02656143602358226,-0.651104063054748,0.0
-0.06766504173098876,-0.703677087811922,0.0
-0.10968573749316776,-0.7574227903292494,0.0
-0.1525888869465249,-0.8122964563771292,0.0
-0.1963432336546624,-0.8682576998711652,0.0
-0.24092043003338176,-0.9252698607878982,0.0
-0.2862946503646895,-0.9832995104464831,0.0
-0.33244226990757964,-1.0423160411909094,0.0
-0.3793415965478161,-1.1022913231665303,0.0
-0.4269726446381,-1.1631994149802782,0.0
-0.4753169430362128,-1.2250163180410873,0.0
-0.5243573711016611,-1.28771976661435,0.0
-0.5740780177313591,-1.3512890473090378,0.0
-0.6244640595200414,-1.415704842999114,0.0
-0.675501654904428,-1.4809490971679937,0.0
-0.7271778517508539,-1.5470048954315838,0.0
-0.7794805063168186,-1.6138563615963764,0.0
-0.8323982118889061,-1.6814885660839458,0.0
-0.8859202356957488,-1.749887444931377,0.0
-0.9400364629323362,-1.8190397278805108,0.0
-0.9947373469238724,-1.8889328743138967,0.0
-1.0500138646133839,-1.9595550159944952,0.0
-1.1058574766848377,-2.0308949057290184,0.0
-1.1622600917384538,-2.1029418712087367,0.0
-1.2192140340216575,-2.1756857733923316,0.0
-1.2767120142912423,-2.24911696888742,0.0
-1.3347471034425646,-2.3232262758642532,0.0
-1.393312708592162,-2.39800494309962,0.0
-1.4524025513428305,-2.4734446218033384,0.0
-1.5120106479963131,-2.5495373399257617,0.0
