x,y,z
-7.008751465448732,1.8035567903139222,0.0
-7.101601909330338,1.8432920545182532,0.0
-7.192238630971829,1.8833617488368897,0.0
-7.280583262906372,1.9237647008032865,0.0
-7.366557275915302,1.9644997970718632,0.0
-7.450081967111223,2.005565984702878,0.0
-7.531078447945661,2.0469622729474515,0.0
-7.609467632042323,2.088687735622359,0.0
-7.685170222741725,2.1307415141899306,0.0
-7.758106700222782,2.1731228216924503,0.0
-7.82819730804024,2.2158309477363716,0.0
-7.895362038881277,2.2588652647842413,0.0
-7.959520619296827,2.30222523609901,0.0
-8.020592493098285,2.3459104258077006,0.0
-8.078496803020817,2.389920511726916,0.0
-8.13315237012929,2.4342553018497766,0.0
-8.184477670264041,2.47891475577906,0.0
-8.232390806562897,2.5238990129832577,0.0
-8.276809476705466,2.5692084306885405,0.0
-8.317650932923948,2.614843635750132,0.0
-8.354831931864718,2.6608055974459646,0.0
-8.388268669789689,2.707095732752054,0.0
-8.41787669582368,2.7537160643068743,0.0
-8.443570790802394,2.8006694685512556,0.0
-8.465264789005612,2.8479600889336028,0.0
-8.482871297538662,2.8955940787508063,0.0
-8.496301212001622,2.9435810845574006,0.0
-8.505462759252236,2.991937701775698,0.0
-8.510259128797827,3.040697820657636,0.0
-8.510565162951535,3.090169943749475,0.0
0.109375,0.04833630436151015,0.0
0.09873825496388572,0.05073987849852212,0.0
0.07905263793273072,0.055189519318275704,0.0
0.051482639226101634,0.061428322919937904,0.0
0.01691275010113244,0.06926419169698021,0.0
-0.023958556638655537,0.07854805043506241,0.0
-0.07056268162367266,0.08916083999135349,0.0
-0.12242528937183875,0.1010052730838397,0.0
-0.1791426269968336,0.11400035566748562,0.0
-0.24036515941075495,0.12807760411413668,0.0
-0.30578589592181815,0.14317834930315185,0.0
-0.37513183804790495,0.15925176348226025,0.0
-0.4481575696618301,0.17625338294238532,0.0
-0.5246403573921634,0.19414398000442798,0.0
-0.6043763406259829,0.21288868685532178,0.0
-0.6871775237153366,0.232456304672827,0.0
-0.7728693694533348,0.25281875152469635,0.0
-0.8612888504418345,0.27395061586798786,0.0
-0.9522828541645497,0.295828791555114,0.0
-1.0457068648127978,0.31843217656098605,0.0
-1.141423864182698,0.3417414221075747,0.0
-1.2393034078265863,0.36573872207081637,0.0
-1.3392208427654444,0.39040763489684605,0.0
-1.4410566405637697,0.4157329319875251,0.0
-1.5446958251863256,0.4417004678136769,0.0
-1.6500274793162413,0.4682970679985452,0.0
-1.7569443160787428,0.49551043236780923,0.0
-1.8653423056416205,0.523329050545609,0.0
-1.9751203481371329,0.5517421281312445,0.0
-2.0861799859047174,0.5807395218496008,0.0
-2.1984251492882922,0.6103116823527613,0.0
-2.3117619312093804,0.6404496035776487,0.0
-2.4260983865326904,0.6711447777475925,0.0
-2.541344352885708,0.702389155254065,0.0
-2.6574112901199802,0.7341751087757731,0.0
-2.7742121360335084,0.7664954010914986,0.0
-2.891661176329845,0.799343156124871,0.0
-3.0096739270849446,0.8327118328270726,0.0
-3.1281670282389995,0.8665952015599611,0.0
-3.2470581468366877,0.9009873226893759,0.0
-3.3662658889126287,0.9358825271381483,0.0
-3.4857097190653086,0.9712753986818988,0.0
-3.6053098868868947,1.0071607577991621,0.0
-3.7249873595220833,1.0435336469116074,0.0
-3.844663759719397,1.0803893168708165,0.0
-3.964261308815771,1.1177232145658358,0.0
-4.08370277416183,1.1555309715409992,0.0
-4.2029114205526845,1.1938083935267139,0.0
-4.321810965278769,1.2325514507973485,0.0
-4.4403255364543766,1.2717562692803115,0.0
-4.5583796343190315,1.3114191223491027,0.0
-4.675898095239577,1.3515364232407343,0.0
-4.792806058169444,1.3921047180446204,0.0
-4.909028933346617,1.433120679215954,0.0
-5.024492373033816,1.4745810995718436,0.0
-5.139122244123719,1.5164828867331726,0.0
-5.252844602449093,1.5588230579793545,0.0
-5.365585668652677,1.6015987354869496,0.0
-5.477271805484903,1.6448071419265842,0.0
-5.5878294964092055,1.6884455963957883,0.0
-5.697185325404947,1.732511510668331,0.0
-5.8052659578670385,1.7770023857434218,0.0
-5.911998122509306,1.8219158086808112,0.0
-6.017308594185562,1.8672494497104204,0.0
-6.121124177548429,1.9130010596077085,0.0
-6.2233716914711135,1.9591684673286,0.0
-6.323977954161742,2.0057495779005152,0.0
-6.422869768903516,2.0527423705689287,0.0
-6.51997391035683,2.1001448972020444,0.0
-6.615217111361641,2.14795528095967,0.0
-6.708526050179789,2.1961717152363947,0.0
-6.799827338117518,2.2447924628938294,0.0
-6.889047507468159,2.293815855802195,0.0
-6.976112999713616,2.343240294718218,0.0
-7.060950153920878,2.39306424953446,0.0
-7.143485195265922,2.4432862599453755,0.0
-7.223644223611975,2.4939049365881734,0.0
-7.301353202061533,2.5449189627329187,0.0
-7.376537945391451,2.5963270966174123,0.0
-7.449124108267009,2.648128174550054,0.0
-7.519037173112959,2.700321114940586,0.0
-7.586202437495962,2.752904923467951,0.0
-7.650545000841229,2.805878699661815,0.0
-7.711989750263685,2.8592416452676117,0.0
-7.770461345236252,2.912993074896376,0.0
-7.825884200738137,2.967132429649322,0.0
-7.878182468414435,3.0216592946834115,0.0
-7.927280015118976,3.0765734220981513,0.0
-7.973100397979671,3.131874761160022,0.0
-8.015566834777477,3.1875634988871755,0.0
-8.054602167893153,3.243640115661942,0.0
-8.090128819219482,3.30010546333233,0.0
-8.122068732013162,3.3569608782254123,0.0
-8.150343293177276,3.4142083507899708,0.0
-8.174873224867769,3.47185079215733,0.0
-8.195578425151783,3.529892478110349,0.0
-8.212377717344708,3.5883398473383417,0.0
-8.225188417562292,3.6472030957069967,0.0
-8.23392548021462,3.706499890407665,0.0
-8.238499383786294,3.7662664887618496,0.0
-8.238795325112868,3.826834323650899,0.0
0.15300000000000005,0.0537522536924151,0.0
0.14191188840749366,0.05683314336130015,0.0
0.12158326354140628,0.06248356556682939,0.0
0.09331637422269157,0.0703500219941289,0.0
0.058076388973245956,0.0801744894842512,0.0
0.01661157156494606,0.09176031609938026,0.0
-0.03047764133193819,0.1049526295577842,0.0
-0.08269610550729298,0.11962628284291497,0.0
-0.13962633778568853,0.13567803045635357,0.0
-0.2009097813492836,0.15302122911720076,0.0
-0.26623365064722093,0.17158212079840546,0.0
-0.33532142049991476,0.19129714858089364,0.0
-0.4079257777071342,0.21211096992656844,0.0
-0.4838232855227223,0.23397495469173937,0.0
-0.5628102696510877,0.2568460285496241,0.0
-0.6446995944913614,0.28068576793203476,0.0
-0.7293181006993414,0.3054596816441165,0.0
-0.8165045423859606,0.33113663338275334,0.0
-0.9061079075387657,0.3576883722251553,0.0
-0.9979860363864299,0.38508914697819446,0.0
-1.0920044742552364,0.41331538646295113,0.0
-1.1880355110395813,0.4423454322183823,0.0
-1.2859573706948442,0.4721593133019776,0.0
-1.3856535224584898,0.5027385552121206,0.0
-1.4870120916859189,0.5340660167039895,0.0
-1.5899253528471267,0.5661257495871912,0.0
-1.6942892907821565,0.5989028775961664,0.0
-1.8000032190488093,0.6323834911962439,0.0
-1.9069694463228717,0.6665545557879491,0.0
-2.0150929834793487,0.7014038312422787,0.0
-2.1242812853025295,0.7369198010712,0.0
-2.2344440218241886,0.7730916098335581,0.0
-2.3454928751332904,0.8099090076139546,0.0
-2.457341358182704,0.8473623006038937,0.0
-2.569904652673252,0.8854423069703149,0.0
-2.683099463549375,0.9241403173240575,0.0
-2.796843888014226,0.963448059205583,0.0
-2.911057297281033,1.003357665091906,0.0
-3.0256602295344814,1.0438616435006733,0.0
-3.1405742927905242,1.084952852827428,0.0
-3.2557220765231714,1.1266244776025196,0.0
-3.3710270710786334,1.1688700068965985,0.0
-3.4864135940257106,1.211683214639566,0.0
-3.601806722700495,1.2550581416483881,0.0
-3.717132232296562,1.2989890791852128,0.0
-3.8323165389315244,1.343470553889517,0.0
-3.947286647189237,1.3884973139471595,0.0
-4.061970101695898,1.4340643163757185,0.0
-4.176294942339221,1.4801667153197862,0.0
-4.29018966278401,1.5267998512622905,0.0
-4.4035831719757805,1.5739592410687233,0.0
-4.51640475835756,1.621640568790614,0.0
-4.628584056554103,1.6698396771628803,0.0
-4.740051016303334,1.7185525597370086,0.0
-4.850735873437252,1.7677753535984932,0.0
-4.960569122734145,1.8175043326227265,0.0
-5.069481492481351,1.867735901228685,0.0
-5.177403920603011,1.9184665885944012,0.0
-5.2842675322207295,1.9696930433024142,0.0
-5.390003618526943,2.0214120283872434,0.0
-5.494543616861254,2.073620416760486,0.0
-5.597819091889216,2.126315186992464,0.0
-5.699761717791199,2.179493419432503,0.0
-5.800303261376051,2.233152292652972,0.0
-5.899375566040525,2.287289080205204,0.0
-5.996910536500771,2.341901147678416,0.0
-6.09284012422683,2.3969859500558557,0.0
-6.187096313514909,2.452541029365615,0.0
-6.27961110813533,2.5085640126270974,0.0
-6.370316518496562,2.5650526100979603,0.0
-6.459144549267347,2.6220046138307547,0.0
-6.546027187400008,2.6794178965535385,0.0
-6.630896390498094,2.7372904108947034,0.0
-6.71368407547082,2.79562018897942,0.0
-6.7943221074149465,2.8544053424338602,0.0
-6.872742288661788,2.9136440628441753,0.0
-6.9488763479225435,2.9733346227308686,0.0
-7.022655929458916,3.0334753771165457,0.0
-7.094012582197455,3.0940647657874787,0.0
-7.162877748694584,3.155101316378759,0.0
-7.229182753844017,3.2165836484517327,0.0
-7.292858793197922,3.278510478784724,0.0
-7.3538369207459215,3.3408806281694017,0.0
-7.41204803595934,3.403693030104004,0.0
-7.467422869858067,3.4669467419139037,0.0
-7.519891969788405,3.530640959029892,0.0
-7.569385682503446,3.594775033447288,0.0
-7.615834134999306,3.6593484978275908,0.0
-7.659167212358556,3.72436109737838,0.0
-7.699314531549981,3.789812832713231,0.0
-7.736205409667583,3.8557040186361844,0.0
-7.769768824347882,3.922035366755145,0.0
-7.7999333628683205,3.988808105085683,0.0
-7.826627154272541,4.0560241576546145,0.0
-7.849777774874713,4.123686426790673,0.0
-7.869312109532704,4.191799263385911,0.0
-7.885156133617164,4.260369312546256,0.0
-7.897234537088177,4.329407202758643,0.0
-7.905469981910951,4.398931480991753,0.0
-7.909781265079688,4.4689803941400035,0.0
-7.910065241883679,4.5399049973954675,0.0
0.20212500000000005,0.0574963760213723,0.0
0.1904264637531245,0.06140336175919494,0.0
0.16925110030926444,0.06847841076149112,0.0
0.14008599873149796,0.07823601162951802,0.0
0.10399851697927068,0.09033283676556127,0.0
0.06179692850299905,0.10451320026476552,0.0
0.014118276547057669,0.12057924882671936,0.0
-0.03851951481158823,0.13837329690129255,0.0
-0.095684759846889,0.15776669280519764,0.0
-0.15701023139533826,0.17865245278508515,0.0
-0.22217815697217302,0.20094019337325367,0.0
-0.290909542639431,0.2245525304958447,0.0
-0.3629563669644319,0.24942245046391412,0.0
-0.43809573975716765,0.27549134566906774,0.0
-0.516125442861709,0.30270751738288204,0.0
-0.5968604662261119,0.331025014592743,0.0
-0.6801302755992567,0.3604027195934693,0.0
-0.7657766278822938,0.3908036180826565,0.0
-0.853651803080511,0.42219420944876984,0.0
-0.9436171577632909,0.4545440251263708,0.0
-1.035541929885013,0.48782523134025985,0.0
-1.129302242444965,0.5220122985251532,0.0
-1.224780266126604,0.5570817239899781,0.0
-1.321863510291897,0.5930117975172421,0.0
-1.4204442185359327,0.6297824018945594,0.0
-1.520418850121525,0.6673748421016036,0.0
-1.6216876324884886,0.7057716981826333,0.0
-1.7241541729997205,0.7449566978348056,0.0
-1.8277251203813547,0.7849146055153986,0.0
-1.9323098681058153,0.8256311254739283,0.0
-2.0378202933771004,0.8670928165894088,0.0
-2.1441705264970534,0.9092870172691182,0.0
-2.2512767462864574,0.9522017789657093,0.0
-2.3590569979555123,0.9958258071112851,0.0
-2.4674310304024507,1.0401484084628592,0.0
-2.5763201503954622,1.0851594440131935,0.0
-2.6856470914839736,1.1308492867518127,0.0
-2.795335895807723,1.1772087836688032,0.0
-2.9053118072394173,1.2242292214833506,0.0
-3.015501174519542,1.2719022956533548,0.0
-3.125831363228399,1.3202200822847088,0.0
-3.2362306755973247,1.3691750126111355,0.0
-3.3466282772934672,1.4187598497596388,0.0
-3.4569541304248563,1.468967667554043,0.0
-3.567138932108075,1.5197918311409508,0.0
-3.677114058022517,1.5712259792496444,0.0
-3.786811510445227,1.6232640079207865,0.0
-3.896163870320522,1.6759000555588472,0.0
-4.005104252970547,1.7291284891805137,0.0
-4.1135662670978705,1.7829438917463605,0.0
-4.221483976770228,1.837341050476129,0.0
-4.32879186611147,1.892314946059356,0.0
-4.43542480645238,1.9478607426830945,0.0
-4.541318025720893,2.0039737788072465,0.0
-4.646407079873981,2.0606495586257925,0.0
-4.750627826193303,2.1178837441590925,0.0
-4.853916398284317,2.1756721479285654,0.0
-4.956209182633921,2.2340107261705744,0.0
-5.057442796595301,2.292895572551323,0.0
-5.157554067680701,2.3523229123490856,0.0
-5.256480014053371,2.4122890970742885,0.0
-5.354157826119341,2.4727905995017996,0.0
-5.4505248491278975,2.5338240090934683,0.0
-5.545518566696872,2.5953860277924288,0.0
-5.639076585185209,2.657473466174095,0.0
-5.731136618840811,2.7200832399421566,0.0
-5.821636475656406,2.7832123667613478,0.0
-5.910514043870252,2.846857963422333,0.0
-5.997707279051863,2.9110172433379065,0.0
-6.083154191715626,2.9756875143739063,0.0
-6.166792835407251,3.04086617702295,0.0
-6.248561295209306,3.106550722934529,0.0
-6.328397676612736,3.172738733821341,0.0
-6.40624009470105,3.2394278807693335,0.0
-6.482026663592809,3.306615923988159,0.0
-6.5556954860858765,3.3743007130501614,0.0
-6.627184643443483,3.4424801876803355,0.0
-6.696432185257261,3.5111523791779256,0.0
-6.763376119315473,3.5803154125738277,0.0
-6.827954401395346,3.6499675096587105,0.0
-6.890104924885835,3.7201069930574713,0.0
-6.949765510130272,3.7907322915803814,0.0
-7.006873893355743,3.8618419471558934,0.0
-7.061367715025365,3.933434623753435,0.0
-7.113184507407912,4.00550911885015,0.0
-7.162261681101443,4.078064378204493,0.0
-7.208536510166568,4.15109951500565,0.0
-7.251946115409069,4.22461383492626,0.0
-7.292427445182372,4.298606869310517,0.0
-7.329917252826769,4.373078419844271,0.0
-7.364352069471277,4.448028619875717,0.0
-7.395668170299845,4.523458020649788,0.0
-7.423801531346203,4.599367716215762,0.0
-7.448687772071344,4.675759531064126,0.0
-7.470262075625744,4.752636315123651,0.0
-7.488459072014873,4.830002435288302,0.0
-7.503212654728638,4.907864659450337,0.0
-7.5144556648664045,4.986233922566721,0.0
-7.52211926746727,5.065129440272944,0.0
-7.526131409286807,5.1445910315098065,0.0
-7.526401643540923,5.224985647159488,0.0
0.256,0.0595537222181368,0.0
0.24345016786601176,0.0645191183693082,0.0
0.22113258659968676,0.07335396052202485,0.0
0.19078460588761992,0.0853858896579623,0.0
0.15360171168826894,0.10015890352539142,0.0
0.11046259061852884,0.11734327210591616,0.0
0.06204454825064637,0.13668937105668816,0.0
0.008888829947846885,0.15800158321396798,0.0
-0.048559612461301825,0.18112243105852172,0.0
-0.10992651241822907,0.20592237352777917,0.0
-0.17489104502588615,0.23229294635288017,0.0
-0.24317378580567683,0.26014197986246856,0.0
-0.3145280442559066,0.28939016302816484,0.0
-0.3887334650721822,0.3199685110880529,0.0
-0.4655911992786005,0.3518164579835629,0.0
-0.5449201904669998,0.3848803920570865,0.0
-0.6265542709616716,0.4191125132903393,0.0
-0.7103398578737046,0.4544699283882655,0.0
-0.796134101235505,0.49091392486492547,0.0
-0.8838033781212574,0.528409381936066,0.0
-0.973222055245612,0.5669242874233786,0.0
-1.0642714625117906,0.6064293378369716,0.0
-1.1568390341929538,0.646897604461823,0.0
-1.2508175847047402,0.6883042523616425,0.0
-1.346104693462968,0.7306263022094059,0.0
-1.442602178922392,0.7738424270788855,0.0
-1.5402156461078165,0.8179327780043935,0.0
-1.638854095156794,0.8628788333879265,0.0
-1.738429580859964,0.9086632683101303,0.0
-1.8388569151003258,0.95526984055955,0.0
-1.940053405593153,1.0026832907879397,0.0
-2.0419386255135,1.050889254667666,0.0
-2.1444342095418936,1.0998741852996883,0.0
-2.247463672615553,1.1496252844190171,0.0
-2.3509522482835488,1.200130441185294,0.0
-2.454826744060925,1.2513781775415935,0.0
-2.5590154115828274,1.3033575992842223,0.0
-2.6634478296935873,1.356058352117464,0.0
-2.76805479888174,1.4094705820755729,0.0
-2.87276824570136,1.4635848997842866,0.0
-2.9775211360116307,1.5183923481091852,0.0
-3.082247396027264,1.5738843728011431,0.0
-3.186881840307757,1.6300527958020894,0.0
-3.2913601059280047,1.686889790919088,0.0
-3.3956185921700937,1.7443878616127637,0.0
-3.4995944051590153,1.8025398206785128,0.0
-3.6032253069360283,1.8613387716266676,0.0
-3.7064496685243085,1.9207780915915798,0.0
-3.8092064265940233,1.980851415620115,0.0
-3.9114350433792855,2.0415526222077944,0.0
-4.013075469538749,2.1028758199662154,0.0
-4.114068109685738,2.1648153353188038,0.0
-4.21435379034355,2.2273657011336745,0.0
-4.313873730107531,2.2905216462126834,0.0
-4.412569511818293,2.3542780855648022,0.0
-4.510383056570345,2.4186301113999997,0.0
-4.607256599397979,2.483572984786937,0.0
-4.703132666495667,2.5491021279241894,0.0
-4.7979540538438155,2.6152131169804416,0.0
-4.891663807122772,2.6819016754643292,0.0
-4.984205202808534,2.7491636680893725,0.0
-5.0755217303530245,2.816995095103862,0.0
-5.16555707536002,2.885392087059692,0.0
-5.254255103675153,2.954350899998068,0.0
-5.34155984631478,3.023867911033823,0.0
-5.427415485164151,3.0939396143238285,0.0
-5.511766339380166,3.1645626174087593,0.0
-5.594556852438226,3.2357336379214066,0.0
-5.6757315797662375,3.3074495006588513,0.0
-5.7552351769117625,3.3797071350203263,0.0
-5.833012388190631,3.4525035728175935,0.0
-5.9090080357670605,3.5258359464704014,0.0
-5.98316700911637,3.5997014876062283,0.0
-6.0554342548217575,3.6740975260914763,0.0
-6.125754766656205,3.7490214895308798,0.0
-6.194073575899287,3.824470903283766,0.0
-6.2603357418363315,3.9004433910606418,0.0
-6.3244863423837625,3.9769366761824565,0.0
-6.386470464779305,4.0539485836091975,0.0
-6.446233196268523,4.1314770428762255,0.0
-6.503719614709369,4.209520092118833,0.0
-6.558874779003207,4.28807588342196,0.0
-6.611643719242836,4.367142689809075,0.0
-6.661971426443783,4.446718914290851,0.0
-6.709802841691863,4.526803101544517,0.0
-6.755082844493966,4.607393953010413,0.0
-6.7977562400543246,4.688490346508003,0.0
-6.837767745105877,4.770091361946684,0.0
-6.875061971791009,4.85219631543375,0.0
-6.909583408883053,4.934804805231777,0.0
-6.941276399326981,5.017916774897704,0.0
-6.970085112578039,5.101532602128957,0.0
-6.995953509386492,5.185653227513614,0.0
-7.01882529522698,5.270280348006839,0.0
-7.038643855886812,5.355416721188162,0.0
-7.05535216337489,5.44106667231842,0.0
-7.068892628574525,5.527237006458275,0.0
-7.07920684779666,5.6139388306989835,0.0
-7.086235102827991,5.701191798387118,0.0
-7.089915125495566,5.789036836779783,0.0
-7.090169943749473,5.877852522924732,0.0
0.313875,0.059973554221496514,0.0
0.30007666835943325,0.066385241563932,0.0
0.27615475293559655,0.07750896888818856,0.0
