x,y,z
0.5661584449041992,-4.714718059675665,0.0
0.552541440531899,-4.835114187993701,0.0
0.5388232369659571,-4.956677123368772,0.0
0.5250060211782602,-5.079400584678369,0.0
0.5110919939548548,-5.203278467473925,0.0
0.4970833867409895,-5.328304838988819,0.0
0.4829824842710162,-5.454473934762272,0.0
0.46879165654457355,-5.581780157428733,0.0
0.45451340544486085,-5.710218078597728,0.0
0.4401504337081854,-5.839782445316777,0.0
0.4257057472144007,-5.9704681934451145,0.0
0.4111828058376478,-6.102270471459242,0.0
0.39658574350483033,-6.235184679864535,0.0
0.3819196847126892,-6.36920653360338,0.0
0.36719119249113885,-6.504332157718289,0.0
0.35240889143673826,-6.640558230099847,0.0
0.33758431851968906,-6.777882189407821,0.0
0.3227330631761951,-6.916302531080014,0.0
0.30787626575559446,-7.055819219477623,0.0
0.29304254849134337,-7.196434249225275,0.0
0.2782704544688763,-7.338152393064698,0.0
0.2636114662601436,-7.480982176244579,0.0
0.2491336658978549,-7.6249371176654765,0.0
0.23492608099614415,-7.770037274682318,0.0
0.22110373788990945,-7.91631112070173,0.0
0.20781341172342266,-8.063797771765646,0.0
0.1952400250607913,-8.212549559731377,0.0
0.1836135984364511,-8.362634925135978,0.0
0.17321659148698787,-8.514141571633902,0.0
0.16439137728558617,-8.66717978341499,0.0
0.15754743971382074,-8.821885749798673,0.0
0.15316763914740592,-8.978424649456672,0.0
0.15181253126010277,-9.136993082861965,0.0
0.15412132122092684,-9.297820133973332,0.0
0.16080808307684527,-9.461165769425774,0.0
0.17265446975117404,-9.627314280921192,0.0
0.19051392013782958,-9.796558979782402,0.0
0.21540904272154426,-9.969173337331279,0.0
0.8909999999999999,-0.0155919636573028,0.0
0.8916223389083846,-0.04281272944566038,0.0
0.8925128196362364,-0.07036726762322615,0.0
0.8933752916682769,-0.09849998971065801,0.0
0.8940504203002814,-0.12744568005957743,0.0
0.8944537496697408,-0.15742604981775044,0.0
0.8945350800712857,-0.18864569533643627,0.0
0.8942556134283592,-0.2212889346434146,0.0
0.8935768320925274,-0.25551772587497784,0.0
0.8924565217603914,-0.2914705688048681,0.0
0.8908488914060719,-0.32926224287495887,0.0
0.8887068161526006,-0.3689842457302974,0.0
0.8859849191552762,-0.4107058139524211,0.0
0.8826426622036847,-0.4544754197438677,0.0
0.8786469321474835,-0.5003226418508602,0.0
0.8739738458587962,-0.5482603081670051,0.0
0.8686096755555378,-0.5982868051651621,0.0
0.8625509292035585,-0.6503884496186791,0.0
0.8558037117736765,-0.7045418238268621,0.0
0.8483825458492071,-0.7607159876516656,0.0
0.8403088492499751,-0.8188744981736037,0.0
0.8316092594677096,-0.8789771885783799,0.0
0.8223139675063632,-0.940981679496556,0.0
0.8124551852128419,-1.0048446161685347,0.0
0.8020658277870893,-1.0705226417958036,0.0
0.7911784529415503,-1.137973130247886,0.0
0.7798244643843502,-1.2071547095640454,0.0
0.7680335622099852,-1.2780276116277265,0.0
0.7558334068848438,-1.3505538836394306,0.0
0.7432494559197449,-1.424697494476152,0.0
0.7303049312861343,-1.5004243647021482,0.0
0.7170208790924395,-1.5777023438250457,0.0
0.7034162890264075,-1.6565011531389477,0.0
0.6895082479856951,-1.7367923076996425,0.0
0.675312109033866,-1.818549026941442,0.0
0.6608416626660558,-1.9017461402790365,0.0
0.6461093020598108,-1.9863599917070447,0.0
0.6311261774989666,-2.072368345796367,0.0
0.615902337625197,-2.159750296436355,0.0
0.6004468567955156,-2.2484861790313966,0.0
0.5847679488172263,-2.338557486496626,0.0
0.5688730678835379,-2.429946789206146,0.0
0.5527689977943804,-2.522637658954327,0.0
0.5364619306292311,-2.616614596947808,0.0
0.5199575360187344,-2.7118629658239235,0.0
0.5032610220892031,-2.808368925675123,0.0
0.48637718905888305,-2.9061193740419053,0.0
0.4693104763642276,-3.0051018898171913,0.0
0.4520650040972488,-3.1053046809835703,0.0
0.4346446094452694,-3.206716536082994,0.0
0.4170528787434724,-3.309326779297929,0.0
0.39929317567847145,-3.413125229004881,0.0
0.3813686661171445,-3.518102159646423,0.0
0.36328233997835024,-3.6242482667567577,0.0
0.3450370305151004,-3.7315546349685276,0.0
0.32663543133059636,-3.840012708824819,0.0
0.3080801114126992,-3.949614266219865,0.0
0.28937352843752934,-4.060351394294501,0.0
0.2705180405638938,-4.17221646761759,0.0
0.2515159169163607,-4.28520212849234,0.0
0.23236934693689404,-4.399301269236714,0.0
0.21308044877468535,-4.514507016300333,0.0
0.19365127688420303,-4.630812716097609,0.0
0.17408382901745895,-4.748211922460203,0.0
0.1543800528358767,-4.866698385644808,0.0
0.13454185244166247,-4.986266042880403,0.0
0.11457109525524609,-5.106909010511439,0.0
0.09446961986784486,-5.22862157790304,0.0
0.07423924580812748,-5.351398203440677,0.0
0.053881786619530914,-5.475233513206537,0.0
0.03339906829838774,-5.600122303283694,0.0
0.012792956046675744,-5.726059547172723,0.0
-0.007934606498842558,-5.853040410558614,0.0
-0.028781539842105353,-5.981060276700246,0.0
-0.04974554536120279,-6.110114787093896,0.0
-0.07082398627754144,-6.2401999038408515,0.0
-0.0920137204063762,-6.37131200235997,0.0
-0.11331086963479026,-6.503448005719546,0.0
-0.13471050872173557,-6.636605574844567,0.0
-0.156206254377388,-6.770783372019649,0.0
-0.17778973528364445,-6.9059814181735195,0.0
-0.19944992554401947,-7.042201566982705,0.0
-0.221172328892181,-7.179448120316651,0.0
-0.24293800977465244,-7.317728609285641,0.0
-0.26472248101389273,-7.457054762385639,0.0
-0.28649447680604384,-7.597443676185628,0.0
-0.3082146646237659,-7.738919193982517,0.0
-0.32983438004364046,-7.8815134833644365,0.0
-0.3512945039879676,-8.025268784497687,0.0
-0.37252464134601504,-8.170239277414769,0.0
-0.3934428021698638,-8.316492989308836,0.0
-0.413955830348828,-8.464113632950028,0.0
-0.43396086865487005,-8.61320223633589,0.0
-0.45334819198847903,-8.763878393462303,0.0
-0.472005780363673,-8.91628093911453,0.0
-0.4898260354491698,-9.070567830435275,0.0
-0.5067150621945483,-9.226915010576489,0.0
-0.522604931861847,-9.38551404449608,0.0
-0.5374693145773182,-9.546568367512101,0.0
-0.5513428492659436,-9.710288086205583,0.0
-0.5643446504023104,-9.876883405951377,0.0
0.8308750000000001,-0.02274774797106516,0.0
0.8274530535280016,-0.05045383753674866,0.0
0.8241245404195123,-0.07857194007581692,0.0
0.8207535447767673,-0.10735147455166336,0.0
0.8172412699693711,-0.13702818650357085,0.0
0.8135100782229221,-0.1678210887429642,0.0
0.8094918946495373,-0.19992950041090668,0.0
0.8051214799686467,-0.23353066514049728,0.0
0.8003336280455087,-0.2687781469659211,0.0
0.7950631062362765,-0.30580105618415554,0.0
0.7892462758600649,-0.34470407638053396,0.0
0.7828235294696534,-0.3855682141923058,0.0
0.7757418838105534,-0.4284521606880278,0.0
0.7679572567395225,-0.47339413262070107,0.0
0.7594361297131478,-0.5204140523701553,0.0
0.7501564503540875,-0.5695159269997687,0.0
0.7401077560010303,-0.6206902984202246,0.0
0.729290594311198,-0.6739166556027512,0.0
0.717715379599994,-0.7291657225931845,0.0
0.7054008559157614,-0.7864015593552538,0.0
0.6923723444852656,-0.8455834338813988,0.0
0.6786599398041921,-0.9066674425551466,0.0
0.6642967912019822,-0.9696078714038316,0.0
0.6493175710212176,-1.0343583039446131,0.0
0.6337571921813483,-1.1008724919401311,0.0
0.617649801762166,-1.1691050133986807,0.0
0.6010280471087094,-1.2390117473251627,0.0
0.5839225890269589,-1.3105501969571174,0.0
0.5663618234461996,-1.3836796927338941,0.0
0.5483717676042249,-1.4583615036032014,0.0
0.5299760676037102,-1.5345588812248905,0.0
0.5111960889971592,-1.6122370569692055,0.0
0.49205105891912637,-1.6913632069869657,0.0
0.47255823564657395,-1.7719063965105653,0.0
0.452733088294077,-1.8538375111696899,0.0
0.4325894750829667,-1.937129180534756,0.0
0.41213981307725567,-2.021755697270194,0.0
0.3913952355126882,-2.1076929340573334,0.0
0.37036573504592485,-2.1949182596812276,0.0
0.3490602926501127,-2.283410455225585,0.0
0.3274869927033657,-2.373149631069426,0.0
0.30565312524477584,-2.4641171452430086,0.0
0.2835652765513609,-2.556295523622011,0.0
0.2612294092203309,-2.6496683823834823,0.0
0.23865093289175465,-2.744220353096593,0.0
0.21583476665933934,-2.8399370107680406,0.0
0.1927853941163164,-2.9368048051045994,0.0
0.16950691188267575,-3.034810995195211,0.0
0.1460030723656619,-3.1339435877548345,0.0
0.12227732142001921,-3.2341912790144836,0.0
0.0983328314983752,-3.3355434002886852,0.0
0.07417253081483356,-3.437989867204328,0.0
0.04979912898538468,-3.541521132534281,0.0
0.025215139556159463,-3.6461281425456358,0.0
0.0004228997839471958,-3.751802296745645,0.0
-0.024575412007994506,-3.8585354108882184,0.0
-0.04977776121260995,-3.9663196830894276,0.0
-0.0751822436066465,-4.075147662891592,0.0
-0.10078707367850369,-4.185012223111377,0.0
-0.12659057441682414,-4.295906534307894,0.0
-0.15259116838169384,-4.40782404171177,0.0
-0.17878736989744093,-4.520758444466186,0.0
-0.20517777821799893,-4.634703677047031,0.0
-0.2317610715210877,-4.749653892753778,0.0
-0.2585360015836979,-4.865603449199485,0.0
-0.285501388975064,-4.982546895783183,0.0
-0.3126561185697186,-5.10047896321032,0.0
-0.33999913512611735,-5.21939455524982,0.0
-0.3675294385881306,-5.339288743098128,0.0
-0.3952460786388662,-5.46015676298557,0.0
-0.4231481478602822,-5.581994018039323,0.0
-0.45123477262106115,-5.704796085947103,0.0
-0.4795051005268927,-5.82855873468783,0.0
-0.5079582829275218,-5.953277949551728,0.0
-0.5365934506027008,-6.078949975898819,0.0
-0.5654096803823988,-6.205571383622514,0.0
-0.5944059501577922,-6.333139161086567,0.0
-0.6235810796008122,-6.4616508483395805,0.0
-0.6529336540552699,-6.591104721571767,0.0
-0.6824619296454472,-6.721500042881402,0.0
-0.7121637188428167,-6.852837391196653,0.0
-0.742036257715819,-6.985119091302765,0.0
-0.7720760590154803,-7.118349757935228,0.0
-0.802278759216319,-7.252536970358797,0.0
-0.8326389726335649,-7.38769208931587,0.0
-0.8631501716313448,-7.5238312223332,0.0
-0.893804618410293,-7.660976334927129,0.0
-0.924593380423639,-7.799156494297865,0.0
-0.9555064674559941,-7.938409219032615,0.0
-0.986533133015899,-8.078781893899661,0.0
-1.017662385073634,-8.22033319415005,0.0
-1.048883750431164,-8.36313445033888,0.0
-1.0801883322602164,-8.5072708742905,0.0
-1.1115701906904554,-8.652842561372324,0.0
-1.1430280607729355,-8.799965185645846,0.0
-1.1745673994403592,-8.948770314565941,0.0
-1.206202721579554,-9.099405290321673,0.0
-1.2379601427816065,-9.252032656955205,0.0
-1.2698799896599404,-9.406829156938397,0.0
-1.302019263229691,-9.563984378320335,0.0
-1.3344536385590513,-9.723699203976766,0.0
0.768,-0.02970751165847405,0.0
0.7617072874178046,-0.057918272052545974,0.0
0.75536616719679,-0.08659940108047387,0.0
0.748882224177744,-0.11599431781309527,0.0
0.7421716906207938,-0.14633147720731995,0.0
0.735155876808143,-0.17782120933988615,0.0
0.7277578409436389,-0.21065304420830838,0.0
0.7199012236982323,-0.24499374707564253,0.0
0.7115107621399643,-0.28098618175440987,0.0
0.7025139003153719,-0.3187490241383413,0.0
0.6928429502156839,-0.35837726648746543,0.0
0.6824373495355017,-0.3999433888485787,0.0
0.6712456765372403,-0.4434990340067063,0.0
0.6592271975917894,-0.4890770106143665,0.0
0.646352825843662,-0.5366934639206373,0.0
0.6326054520502128,-0.5863500867525939,0.0
0.6179796698524876,-0.6380362832458017,0.0
0.602480961691103,-0.6917312329837201,0.0
0.586124443795691,-0.7474058267984159,0.0
0.5689332922413904,-0.805024456597415,0.0
0.5509369863186708,-0.8645466441108216,0.0
0.5321695075713184,-0.9259284931849309,0.0
0.5126676208004389,-0.9891239519049149,0.0
0.4924693381598929,-1.0540858764231817,0.0
0.4716126336062841,-1.1207668972251785,0.0
0.4501344387486873,-1.189120098451501,0.0
0.4280699186769894,-1.2590995294132286,0.0
0.40545200183800434,-1.3306605729766632,0.0
0.3823111231266094,-1.40376019755814,0.0
0.3586751334658961,-1.4783571184930369,0.0
0.3345693302501953,-1.5544118914726444,0.0
0.31001656859548704,-1.6318869566293301,0.0
0.285037421044975,-1.710746647573508,0.0
0.25965036143380993,-1.7909571758326237,0.0
0.23387195590241547,-1.872486598008385,0.0
0.207717050015019,-1.9553047706223712,0.0
0.18119894545915322,-2.0393832959878866,0.0
0.15432956299605122,-2.1246954613850972,0.0
0.12711959044234927,-2.2112161731703828,0.0
0.09957861575857073,-2.298921887079339,0.0
0.07171524604278365,-2.3877905357765274,0.0
0.04353721357454028,-2.4778014545865177,0.0
0.015051470169626182,-2.568935306261027,0.0
-0.013735728909851908,-2.6611740055679762,0.0
-0.04281875032830948,-2.754500644417019,0.0
-0.07219251628115238,-2.848899418158248,0.0
-0.1018524453955223,-2.944355553606983,0.0
-0.1317944001021898,-3.0408552392607984,0.0
-0.16201463975307118,-3.138385558088454,0.0
-0.19250977884651704,-3.2369344231873414,0.0
-0.22327674979871126,-3.336490516528655,0.0
-0.2543127697654528,-3.4370432309394365,0.0
-0.2856153110757043,-3.5385826154087447,0.0
-0.31718207488796435,-3.6410993237517024,0.0
-0.34901096772397877,-3.744584566620196,0.0
-0.38110008057256495,-3.849030066811943,0.0
-0.41344767029024415,-3.95442801780014,0.0
-0.4460521430556148,-4.060771045383306,0.0
-0.47891203966152984,-4.168052172338781,0.0
-0.5120260224536002,-4.276264785953189,0.0
-0.5453928637457017,-4.385402608299007,0.0
-0.5790114355633509,-4.4954596691284765,0.0
-0.6128807005843134,-4.606430281265624,0.0
-0.6469997041629685,-4.71830901839605,0.0
-0.6813675673411261,-4.831090695186036,0.0
-0.7159834807637993,-4.94477034971298,0.0
-0.7508466994346734,-5.059343228266357,0.0
-0.7859565382640791,-5.174804772694497,0.0
-0.8213123683842033,-5.2911506106432045,0.0
-0.8569136142352138,-5.408376549279135,0.0
-0.892759751466442,-5.526478573439926,0.0
-0.9288503057551116,-5.645452849635122,0.0
-0.9651848527297469,-5.76529573797065,0.0
-1.0017630193069906,-5.886003814917563,0.0
-1.0385844869218588,-6.007573910919481,0.0
-1.075648997366435,-6.1300031681450236,0.0
-1.112956362264598,-6.253289125229067,0.0
-1.1505064776119776,-6.377429837562384,0.0
-1.1882993453066386,-6.502424043487242,0.0
-1.2263351041826884,-6.6282713884841655,0.0
-1.2646140737171878,-6.754972720877065,0.0
-1.3031368142722457,-6.882530473465737,0.0
-1.3419042083983372,-7.0109491454962924,0.0
-1.38091756827735,-7.140235898163136,0.0
-1.4201787747197694,-7.270401274084386,0.0
-1.4596904531317976,-7.40146004666513,0.0
-1.4994561914172362,-7.533432198851539,0.0
-1.539480803775119,-7.666344022568088,0.0
-1.5797706427330558,-7.800229320441305,0.0
-1.6203339595064978,-7.935130680831468,0.0
-1.661181309945292,-8.071100786557505,0.0
-1.7023260000269813,-8.208203708059798,0.0
-1.7437845612231448,-8.346516124276881,0.0
-1.7855772422412528,-8.486128410401605,0.0
-1.8277284997246372,-8.627145531988948,0.0
-1.8702674664828227,-8.769687690396456,0.0
-1.9132283716180765,-8.913890675625623,0.0
-1.956650882310026,-9.05990589915126,0.0
-2.000580331792571,-9.207900100522895,0.0
-2.045067792101286,-9.358054745982859,0.0
-2.0901699437494754,-9.510565162951538,0.0
0.703125,-0.03633436375826538,0.0
0.6945828142861394,-0.06502113168226151,0.0
0.6858527661023992,-0.09420465775318382,0.0
0.6768477986044729,-0.12411469268260278,0.0
0.6674831883681959,-0.1549650925943611,0.0
0.6576751281009028,-0.18695110488499772,0.0
0.6473405933307579,-0.22024736160797964,0.0
0.6363982090586899,-0.25500669678031435,0.0
0.6247697468699274,-0.2913598027400323,0.0
0.6123819069388684,-0.32941563961139186,0.0
0.5991681167681547,-0.3692624318115223,0.0
0.5850701703727851,-0.41096904459860084,0.0
0.5700396090059776,-0.45458654044129765,0.0
0.5540387901692535,-0.5001497635529888,0.0
0.5370416040779351,-0.5476788721532675,0.0
0.5190337899751306,-0.5971808067513327,0.0
0.500012800734785,-0.6486507276595771,0.0
0.4799871814117812,-0.7020734663130147,0.0
0.4589754709065528,-0.7574250168930323,0.0
0.43700469558840627,-0.8146740612859802,0.0
0.4141085802836414,-0.8737834881438205,0.0
0.390325637029145,-0.9347118479374279,0.0
0.36569729586082983,-0.9974146846984782,0.0
0.3402662164864274,-1.061845698685976,0.0
0.31407487530445716,-1.1279577155646394,0.0
0.28716447216483015,-1.1957034596046434,0.0
0.25957415680700635,-1.2650361457951813,0.0
0.23134054269656618,-1.3359099163971762,0.0
0.20249745779536077,-1.4082801515433063,0.0
0.17307587590509826,-1.48210368261294,0.0
0.14310397513631773,-1.5573389332608971,0.0
0.11260727803205688,-1.6339460079201937,0.0
0.08160883781299182,-1.7118867425657993,0.0
0.0501294449810914,-1.79112472821071,0.0
0.018187836937957804,-1.8716253142691783,0.0
-0.014199100115702353,-1.9533555965495593,0.0
-0.0470161429217761,-2.036284393073613,0.0
-0.08024955920267063,-2.1203822099567438,0.0
-0.1138869525849133,-2.2056211990316483,0.0
-0.14791712379869115,-2.2919751085998508,0.0
-0.18232994692860632,-2.3794192285384512,0.0
-0.21711625924463812,-2.467930330898613,0.0
-0.2522677631121259,-2.557486607064147,0.0
-0.2877769385642758,-2.648067602470164,0.0
-0.3236369652571629,-2.739654149804472,0.0
-0.3598416526787362,-2.8322283015268783,0.0
-0.3963853776303463,-2.9257732624465618,0.0
-0.43326302813267636,-3.0202733229992473,0.0
-0.4704699530245263,-3.115713793767937,0.0
-0.5080019166227104,-3.2120809416968523,0.0
-0.5458550578958864,-3.309361928360286,0.0
-0.5840258536764902,-3.4075447505679346,0.0
-0.6225110854952017,-3.50661818351667,0.0
-0.6613078096734151,-3.6065717266359716,0.0
-0.700413330352702,-3.707395552220155,0.0
-0.7398251751776247,-3.809080456894791,0.0
-0.7795410733806154,-3.9116178159267037,0.0
-0.8195589360459696,-4.014999540356136,0.0
-0.8598768383550897,-4.119218036905606,0.0
-0.9004930036376928,-4.224266170602218,0.0
-0.9414057890744476,-4.330137230038616,0.0
-0.9826136729161357,-4.4368248951929035,0.0
-1.024115243103775,-4.544323207730359,0.0
-1.065909187194291,-4.652626543721811,0.0
-1.1079942835186427,-4.761729588738277,0.0
-1.150369393525851,-4.871627315323964,0.0
-1.1930334552997721,-4.982314962917783,0.0
-1.235985478279451,-5.093788020397895,0.0
-1.279224539273347,-5.206042211579389,0.0
-1.3227497799389036,-5.319073484221455,0.0
-1.366560406009542,-5.43287800342126,0.0
-1.4106556887001176,-5.547452150715749,0.0
-1.4550349689189206,-5.662792530810461,0.0
-1.499697665168834,-5.778895988636668,0.0
-1.5446432863399717,-5.895759640429528,0.0
-1.5898714509845797,-6.0133809237329015,0.0
-1.6353819151189324,-6.131757672661319,0.0
-1.6811746111029358,-6.25088822634502,0.0
-1.7272497006792138,-6.370771580165334,0.0
-1.7736076457662815,-6.49140759101882,0.0
-1.820249301033843,-6.612797249236413,0.0
-1.867176032563911,-6.7349430306805615,0.0
-1.9143898669276225,-6.857849342658556,0.0
-1.961893674686601,-6.981523076313695,0.0
-2.009691391567609,-7.105974275794381,0.0
-2.0577882792883844,-7.231216930524072,0.0
-2.1061912261968856,-7.357269891187913,0.0
-2.154909085545202,-7.484157902669086,0.0
-2.2039530464392545,-7.6119127383756915,0.0
-2.253337029444912,-7.740574410698504,0.0
