x,y,z
3.573902017288213,-4.9254563308693715,0.0
3.573927421914564,-4.95873663666708,0.0
3.5739522993045973,-4.992016941062596,0.0
3.5739766458092816,-5.025297243946716,0.0
3.574000457730736,-5.058577545209091,0.0
3.574023731321229,-5.091857844738206,0.0
3.574046462782151,-5.12513814242136,0.0
3.5740686482629496,-5.158418438144646,0.0
3.5740902838600457,-5.191698731792922,0.0
3.5741113656157104,-5.224979023249795,0.0
3.574131889516917,-5.258259312397589,0.0
3.5741518514941526,-5.291539599117334,0.0
3.5741712474202005,-5.324819883288722,0.0
3.5741900731088827,-5.3581001647901,0.0
3.5742083243137728,-5.391380443498434,0.0
3.574225996726861,-5.424660719289282,0.0
3.5742430859771845,-5.457940992036767,0.0
3.5742595876294168,-5.491221261613548,0.0
3.5742754971824153,-5.524501527890795,0.0
3.574290810067717,-5.55778179073815,0.0
3.5743055216479958,-5.591062050023704,0.0
3.5743196272154694,-5.624342305613961,0.0
3.5743331219902554,-5.657622557373804,0.0
3.574346001118675,-5.690902805166463,0.0
3.574358259671503,-5.724183048853478,0.0
3.574369892642161,-5.757463288294667,0.0
3.574380894944855,-5.790743523348085,0.0
3.574391261412644,-5.824023753869982,0.0
3.574400986795458,-5.8573039797147715,0.0
3.5744100657580375,-5.890584200734991,0.0
3.5744184928778076,-5.923864416781244,0.0
3.5744262626426853,-5.957144627702176,0.0
3.574433369448804,-5.9904248333444166,0.0
3.5744398075981616,-6.02370503355254,0.0
3.5744455712961933,-6.0569852281690135,0.0
3.574450654649252,-6.090265417034152,0.0
3.5744550516619964,-6.123545599986059,0.0
3.574458756234696,-6.156825776860586,0.0
3.574461762160431,-6.190105947491266,0.0
3.574464063122192,-6.2233861117092655,0.0
3.5744656526898737,-6.256666269343322,0.0
3.574466524317154,-6.2899464202196835,0.0
3.5744666713382585,-6.323226564162049,0.0
3.5744660869646037,-6.356506700991501,0.0
3.5744647642813057,-6.389786830526436,0.0
3.574462696243561,-6.423066952582504,0.0
3.5744598756728783,-6.4563470669725245,0.0
3.5744562952531678,-6.489627173506419,0.0
3.574451947526671,-6.522907271991132,0.0
3.574446824889725,-6.556187362230552,0.0
3.5744409195883575,-6.5894674440254235,0.0
3.574434223713696,-6.622747517173261,0.0
3.574426729197192,-6.656027581468264,0.0
3.5744184278056337,-6.689307636701216,0.0
3.574409311135954,-6.7225876826593876,0.0
3.574399370609813,-6.75586771912644,0.0
3.57438859746794,-6.789147745882312,0.0
3.574376982764232,-6.822427762703114,0.0
3.574364517359581,-6.855707769361015,0.0
3.5743511919154276,-6.888987765624112,0.0
3.574336996887017,-6.9222677512563155,0.0
3.574321922516343,-6.955547726017215,0.0
3.574305958824759,-6.988827689661942,0.0
3.574289095605238,-7.0221076419410275,0.0
3.574271322414262,-7.05538758260025,0.0
3.5742526285633103,-7.088667511380482,0.0
3.574233003109933,-7.121947428017526,0.0
3.574212434848369,-7.155227332241941,0.0
3.5741909122996933,-7.188507223778867,0.0
3.574168423701452,-7.22178710234783,0.0
3.574144956996757,-7.255066967662549,0.0
3.574120499822799,-7.288346819430727,0.0
3.5740950394987436,-7.32162665735383,0.0
3.574068563012966,-7.354906481126855,0.0
3.5740410570095706,-7.388186290438098,0.0
3.574012507774158,-7.421466084968882,0.0
3.5739829012187663,-7.454745864393306,0.0
3.5739522228659464,-7.4880256283779465,0.0
3.573920457831879,-7.52130537658156,0.0
3.5738875908084857,-7.554585108654771,0.0
3.573853606044434,-7.587864824239727,0.0
3.573818487324963,-7.62114452296975,0.0
3.5737822179504217,-7.654424204468955,0.0
3.5737447807134126,-7.687703868351847,0.0
3.5737061578744327,-7.720983514222894,0.0
3.57366633113587,-7.754263141676077,0.0
3.5736252816142047,-7.787542750294399,0.0
3.573582989810272,-7.820822339649382,0.0
3.5735394355773735,-7.854101909300507,0.0
3.57349459808706,-7.887381458794634,0.0
3.573448455792337,-7.920660987665385,0.0
3.5734009863880334,-7.953940495432484,0.0
3.573352166768047,-7.9872199816010765,0.0
3.573301972979113,-8.020499445661027,0.0
3.5732503801707116,-8.0537788870862,0.0
3.573197362540663,-8.08705830533381,0.0
3.5731428932758913,-8.12033769984388,0.0
3.5730869444877165,-8.15361707003888,0.0
3.5730294871409676,-8.18689641532388,0.0
3.572970490976012,-8.22017573508737,0.0
3.5729099244226474,-8.253455028703439,0.0
3.5728477545045223,-8.286734295536018,0.0
3.572783946732457,-8.320013534946598,0.0
3.5727184649845887,-8.353292746307368,0.0
3.5726512713707033,-8.386571929022931,0.0
3.5725823260773444,-8.41985108256521,0.0
3.5725115871892523,-8.453130206528424,0.0
3.5724390104813164,-8.486409300714303,0.0
3.572364549173333,-8.519688365262109,0.0
3.572288153637385,-8.552967400844413,0.0
3.5722097710443013,-8.586246408957999,0.0
3.5721293449312705,-8.619525392350862,0.0
3.5720468146668494,-8.652804355641315,0.0
3.571962114782089,-8.6860833062051,0.0
3.5718751741267587,-8.719362255431491,0.0
3.5717859147972932,-8.752641220481099,0.0
3.5716942507675413,-8.78592022671707,0.0
3.5716000861341914,-8.819199311028193,0.0
3.571503312865354,-8.85247852631775,0.0
3.57140380791279,-8.885757947495325,0.0
3.571301429515499,-8.919037679379244,0.0
3.5711960124847932,-8.952317866993457,0.0
3.5710873622190418,-8.985598708820616,0.0
3.570975247150816,-9.018880473649343,0.0
3.5708593892818183,-9.052163521721372,0.0
3.570739452413909,-9.085448330936716,0.0
3.5706150276409057,-9.118735528902743,0.0
3.570485615629504,-9.152025931606726,0.0
3.5703506051933975,-9.185320589439955,0.0
3.570209247657899,-9.218620841195293,0.0
3.5700606265287558,-9.251928376489541,0.0
3.5699036220244564,-9.285245306820844,0.0
3.5697368701112984,-9.318574245156219,0.0
3.5695587157993476,-9.351918393557305,0.0
3.569367160617654,-9.38528163790101,0.0
3.569159804388998,-9.418668648250488,0.0
3.568933781665301,-9.452084982902674,0.0
3.568685693458552,-9.485537193609261,0.0
3.5684115351992345,-9.519032928973573,0.0
3.5681066221621975,-9.552581032603662,0.0
3.56776551390447,-9.58619163229292,0.0
3.56738193954671,-9.619876216341716,0.0
3.56694872599088,-9.653647693161492,0.0
3.5664577314049257,-9.687520430543458,0.0
3.565899786552012,-9.721510271445172,0.0
3.5652646468843034,-9.755634523859282,0.0
3.564540958959512,-9.789911923283857,0.0
3.5637162460992173,-9.824362567524798,0.0
3.5627769211790667,-9.85900782507209,0.0
3.561708340849684,-9.893870220231205,0.0
3.56049492908922,-9.928973300875548,0.0
3.5591204265075786,-9.964341498827437,0.0
3.557568381169302,-10.0,0.0
3.3119569716644435,0.0,0.0
3.312721289530427,-0.02360851623754957,0.0
3.3136591665791597,-0.051774431084017566,0.0
3.3146639607663824,-0.08329986395426761,0.0
3.315641775146588,-0.11686635151218563,0.0
3.3165351878829674,-0.15146415703709132,0.0
3.3173200958058504,-0.1864712680001821,0.0
3.3179932351245087,-0.2215528320366738,0.0
3.318561832664568,-0.25654538612509603,0.0
3.3190374582683537,-0.2913777461788108,0.0
3.319432860273948,-0.32602593114615097,0.0
3.3197604546756034,-0.3604893757244676,0.0
3.320031649872618,-0.3947787427575657,0.0
3.32025658186234,-0.42890970760767805,0.0
3.3204440519289102,-0.46289975678824735,0.0
3.3206015660498567,-0.4967665111199065,0.0
3.320735425903623,-0.530526835265895,0.0
3.3208508451517513,-0.5641963681009583,0.0
3.3209520761040308,-0.5977892903004252,0.0
3.3210425376962123,-0.631318233834198,0.0
3.3211249389678006,-0.6647942809806935,0.0
3.321201394277736,-0.6982270216393307,0.0
3.321273527931572,-0.7316246485378282,0.0
3.3213425669705714,-0.7649940758757607,0.0
3.3214094217013526,-0.7983410706059577,0.0
3.321474754174484,-0.831670388126009,0.0
3.3215390352802747,-0.8649859061647096,0.0
3.321602591441744,-0.8982907523240693,0.0
3.321665642069795,-0.9315874221596078,0.0
3.3217283290260413,-0.9648778858773104,0.0
3.3217907393368415,-0.9981636827046438,0.0
3.3218529223395237,-1.031446002764445,0.0
3.3219149023381496,-1.0647257568583157,0.0
3.321976687718634,-1.098003634970349,0.0
3.3220382773354267,-1.1312801545568947,0.0
3.322099664845072,-1.1645556998203304,0.0
3.322160841533316,-1.1978305532011826,0.0
3.3222217980669058,-1.2311049202886797,0.0
3.322282525501341,-1.2643789492672575,0.0
3.3223430157923426,-1.2976527459045202,0.0
3.3224032619911887,-1.3309263849597857,0.0
3.3224632582508606,-1.3641999187629388,0.0
3.32252299972936,-1.3974733835889888,0.0
3.322582482446493,-1.4307468043396177,0.0
3.32264170312883,-1.4640201979420533,0.0
3.3227006590626376,-1.4972935757889294,0.0
3.3227593479646242,-1.530566945470294,0.0
3.322817767874086,-1.5638403119896658,0.0
3.322875917066339,-1.5971136786086189,0.0
3.3229337939853405,-1.6303870474270918,0.0
3.3229913971926006,-1.6636604197779084,0.0
3.323048725329297,-1.6969337964921882,0.0
3.323105777088725,-1.7302071780760484,0.0
3.3231625511966287,-1.7634805648270433,0.0
3.3232190463973663,-1.796753956910114,0.0
3.3232752614443317,-1.8300273544066317,0.0
3.323331195093403,-1.8633007573457465,0.0
3.323386846098507,-1.8965741657242345,0.0
3.3234422132086467,-1.9298475795189347,0.0
3.323497295165914,-1.9631209986944667,0.0
3.3235520907041645,-1.9963944232079798,0.0
3.3236065985481247,-2.029667853012039,0.0
3.3236608174127826,-2.0629412880563667,0.0
3.3237147460029552,-2.0962147282888823,0.0
3.3237683830129705,-2.129488173656318,0.0
3.323821727126421,-2.162761624104575,0.0
3.323874777015953,-2.196035079578933,0.0
3.32392753134309,-2.2293085400241672,0.0
3.323979988758062,-2.2625820053846133,0.0
3.324032147899649,-2.2958554756042044,0.0
3.324084007395018,-2.329128950626488,0.0
3.324135565859577,-2.3624024303946367,0.0
3.3241868218968094,-2.3956759148514477,0.0
3.324237774098119,-2.4289494039393444,0.0
3.3242884210426715,-2.4622228976003733,0.0
3.3243387612972315,-2.4954963957762013,0.0
3.324388793415993,-2.528769898408112,0.0
3.3244385159404173,-2.5620434054370023,0.0
3.3244879273990584,-2.595316916803376,0.0
3.3245370263073877,-2.628590432447341,0.0
3.324585811167618,-2.6618639523086047,0.0
3.3246342804685245,-2.695137476326467,0.0
3.324682432685257,-2.7284110044398187,0.0
3.324730266279157,-2.761684536587135,0.0
3.3247777796975635,-2.7949580727064705,0.0
3.3248249713736184,-2.828231612735453,0.0
3.3248718397260717,-2.8615051566112824,0.0
3.3249183831590763,-2.8947787042707196,0.0
3.324964600061985,-2.9280522556500874,0.0
3.3250104888091387,-2.9613258106852594,0.0
3.3250560477596545,-2.9945993693116577,0.0
3.325101275257209,-3.0278729314642465,0.0
3.3251461696298126,-3.0611464970775257,0.0
3.325190729189589,-3.0944200660855286,0.0
3.3252349522325373,-3.1276936384218095,0.0
3.325278837038307,-3.1609672140194434,0.0
3.3253223818699493,-3.1942407928110175,0.0
3.3253655849736763,-3.227514374728625,0.0
3.3254084445786134,-3.260787959703859,0.0
3.3254509588965417,-3.2940615476678063,0.0
3.3254931261216427,-3.3273351385510406,0.0
3.325534944430229,-3.3606087322836142,0.0
3.325576411980478,-3.393882328795054,0.0
3.325617526912157,-3.4271559280143524,0.0
3.3256582873463385,-3.4604295298699617,0.0
3.325698691385116,-3.4937031342897846,0.0
3.325738737111312,-3.526976741201171,0.0
3.3257784225881766,-3.5602503505309047,0.0
3.3258177458590845,-3.5935239622051998,0.0
3.3258567049472223,-3.6267975761496922,0.0
3.3258952978552716,-3.660071192289432,0.0
3.325933522565081,-3.6933448105488713,0.0
3.325971377037339,-3.7266184308518637,0.0
3.326008859211232,-3.759892053121649,0.0
3.3260459670040965,-3.793165677280846,0.0
3.32608269831107,-3.826439303251448,0.0
3.326119051004725,-3.859712930954807,0.0
3.326155022934703,-3.89298656031163,0.0
3.326190611927333,-3.9262601912419672,0.0
3.326225815785248,-3.959533823665203,0.0
3.3262606322869894,-3.992807457500046,0.0
3.3262950591866045,-4.026081092664519,0.0
3.326329094213232,-4.059354729075952,0.0
3.326362735070682,-4.092628366650967,0.0
3.3263959794369997,-4.125902005305466,0.0
3.3264288249640295,-4.15917564495463,0.0
3.326461269276961,-4.1924492855128985,0.0
3.3264933099738627,-4.225722926893959,0.0
3.3265249446252145,-4.258996569010742,0.0
3.3265561707734204,-4.292270211775405,0.0
3.3265869859323094,-4.325543855099317,0.0
3.3266173875866327,-4.358817498893055,0.0
3.326647373191543,-4.392091143066381,0.0
3.3266769401720557,-4.425364787528236,0.0
3.3267060859225133,-4.458638432186728,0.0
3.326734807806018,-4.491912076949114,0.0
3.326763103153864,-4.525185721721789,0.0
3.3267909692649456,-4.558459366410268,0.0
3.326818403405162,-4.591733010919179,0.0
3.3268454028067955,-4.625006655152243,0.0
3.3268719646678817,-4.658280299012256,0.0
3.32689808615156,-4.691553942401086,0.0
3.3269237643854086,-4.724827585219639,0.0
3.3269489964607653,-4.758101227367861,0.0
3.3269737794320227,-4.791374868744711,0.0
3.326998110315915,-4.824648509248142,0.0
3.3270219860907777,-4.857922148775091,0.0
3.3270454036957924,-4.891195787221461,0.0
3.3270683600302107,-4.924469424482093,0.0
3.3270908519525575,-4.957743060450763,0.0
3.327112876279807,-4.991016695020146,0.0
3.3271344297865495,-5.024290328081809,0.0
3.3271555092041214,-5.057563959526188,0.0
3.3271761112197162,-5.090837589242559,0.0
3.327196232475477,-5.124111217119031,0.0
3.3272158695675524,-5.157384843042513,0.0
3.3272350190451356,-5.190658466898694,0.0
3.327253677409469,-5.223932088572026,0.0
3.3272718411128275,-5.257205707945694,0.0
3.3272895065574617,-5.290479324901595,0.0
3.327306670094524,-5.3237529393203085,0.0
3.327323328022953,-5.357026551081079,0.0
3.32733947658833,-5.390300160061784,0.0
3.3273551119816958,-5.42357376613891,0.0
3.3273702303383415,-5.456847369187521,0.0
3.327384827736555,-5.490120969081234,0.0
3.3273989001963318,-5.52339456569219,0.0
3.3274124436780452,-5.5566681588910205,0.0
3.3274254540810766,-5.589941748546818,0.0
3.3274379272424075,-5.6232153345271065,0.0
3.3274498589351555,-5.656488916697803,0.0
3.3274612448670764,-5.689762494923192,0.0
3.327472080679012,-5.723036069065886,0.0
3.3274823619432885,-5.756309638986787,0.0
3.327492084162062,-5.789583204545053,0.0
3.3275012427656163,-5.822856765598059,0.0
3.3275098331105935,-5.8561303220013645,0.0
3.3275178504781753,-5.889403873608658,0.0
3.3275252900722,-5.9226774202717305,0.0
3.3275321470172123,-5.95595096184042,0.0
3.327538416356452,-5.989224498162582,0.0
3.327544093049768,-6.022498029084027,0.0
3.327549171971464,-6.055771554448484,0.0
3.3275536479080654,-6.089045074097546,0.0
3.327557515556011,-6.1223185878706285,0.0
3.3275607695192555,-6.155592095604901,0.0
3.3275634043067908,-6.18886559713525,0.0
3.3275654143300732,-6.222139092294212,0.0
3.3275667939003615,-6.255412580911919,0.0
3.3275675372259492,-6.288686062816043,0.0
3.3275676384092967,-6.3219595378317255,0.0
3.3275670914440525,-6.355233005781519,0.0
3.327565890211964,-6.388506466485323,0.0
3.327564028479662,-6.421779919760301,0.0
3.3275614998953245,-6.455053365420827,0.0
3.3275582979852123,-6.4883268032784045,0.0
3.327554416150054,-6.521600233141582,0.0
3.3275498476612975,-6.554873654815882,0.0
3.3275445856571997,-6.588147068103719,0.0
3.3275386231387607,-6.621420472804305,0.0
3.327531952965486,-6.654693868713565,0.0
3.3275245678509697,-6.687967255624043,0.0
3.327516460358288,-6.721240633324808,0.0
3.327507622895198,-6.754514001601347,0.0
3.3274980477091205,-6.787787360235461,0.0
3.3274877268819085,-6.821060709005163,0.0
3.327476652324375,-6.85433404768455,0.0
3.327464815770579,-6.887607376043701,0.0
3.327452208771844,-6.920880693848537,0.0
3.327438822690504,-6.954154000860701,0.0
3.327424648693351,-6.987427296837414,0.0
3.327409677744778,-7.020700581531342,0.0
3.327393900599581,-7.0539738546904465,0.0
3.3273773077954196,-7.087247116057821,0.0
3.327359889644897,-7.120520365371542,0.0
3.3273416362272457,-7.153793602364483,0.0
3.3273225373795925,-7.18706682676415,0.0
3.3273025826877687,-7.220340038292488,0.0
3.3272817614766415,-7.253613236665684,0.0
3.327260062799928,-7.286886421593961,0.0
3.327237475429467,-7.320159592781364,0.0
3.3272139878439013,-7.353432749925528,0.0
3.327189588216725,-7.386705892717439,0.0
3.327164264403664,-7.419979020841183,0.0
3.3271380039293326,-7.4532521339736695,0.0
3.3271107939731035,-7.486525231784361,0.0
3.327082621354151,-7.5197983139349684,0.0
3.327053472515585,-7.553071380079137,0.0
3.3270233335076167,-7.58634442986211,0.0
3.3269921899696673,-7.619617462920381,0.0
3.326960027111344,-7.652890478881313,0.0
3.326926829692181,-7.686163477362739,0.0
3.3268925820000415,-7.719436457972547,0.0
3.326857267828067,-7.75270942030822,0.0
3.326820870450035,-7.78598236395636,0.0
3.326783372593998,-7.819255288492176,0.0
3.3267447564140156,-7.852528193478945,0.0
3.326705003459829,-7.885801078467427,0.0
3.326664094644239,-7.91907394299525,0.0
3.3266220102079913,-7.952346786586272,0.0
3.3265787296818776,-7.985619608749895,0.0
3.326534231845767,-8.018892408980378,0.0
3.326488494684222,-8.052165186756156,0.0
3.326441495338304,-8.085437941539201,0.0
3.326393210053096,-8.118710672774522,0.0
3.32634361412042,-8.151983379889927,0.0
3.326292681816087,-8.185256062296261,0.0
3.326240386330939,-8.218528719388491,0.0
3.326186699694728,-8.251801350548217,0.0
3.326131592691734,-8.285073955148551,0.0
3.326075034766685,-8.318346532562789,0.0
3.326016993919243,-8.351619082179145,0.0
3.325957436584803,-8.38489160342498,0.0
3.3258963274987123,-8.41816409580567,0.0
3.3258336295401727,-8.451436558965788,0.0
3.3257693035508713,-8.484708992783876,0.0
3.325703308121806,-8.51798139751707,0.0
3.3256355993396274,-8.5512537740189,0.0
3.3255661304808766,-8.584526124063071,0.0
3.32549485163862,-8.617798450818952,0.0
3.3254217092608,-8.651070759541417,0.0
3.325346645572769,-8.684343058559902,0.0
3.3252695978475897,-8.717615360679797,0.0
3.3251904974761617,-8.750887685144898,0.0
3.3251092687746207,-8.78416006035341,0.0
3.325025827448111,-8.817432527572885,0.0
3.3249400786073426,-8.85070514596164,0.0
3.324851914206878,-8.883977999275775,0.0
3.32476120974136,-8.917251204720545,0.0
3.324667819997776,-8.950524924490793,0.0
3.3245715736185786,-8.9837993806336,0.0
3.324472266182679,-9.017074873952613,0.0
3.324369651460339,-9.050351807750701,0.0
3.324263430445826,-9.083630717267454,0.0
3.3241532377214105,-9.116912305700343,0.0
3.324038624661587,-9.150197487692074,0.0
3.323919038952205,-9.183487441109829,0.0
3.323793799881,-9.216783667822972,0.0
3.323662068860097,-9.250088063994337,0.0
3.323522814673669,-9.283403000128544,0.0
3.3233747730113388,-9.316731410765408,0.0
3.3232163999552062,-9.35007689326947,0.0
3.3230458192392627,-9.383443814656532,0.0
3.3228607632956706,-9.416837424831156,0.0
3.3226585083412736,-9.450263974010124,0.0
3.3224358040345594,-9.483730831507543,0.0
3.3221887985393668,-9.517246602496897,0.0
