x,y,z
-1.3864743678714635,0.5582846205474572,0.0
-1.47224868165058,0.5886931954366431,0.0
-1.5580211241211992,0.6191020673552486,0.0
-1.643791735977145,0.6495112615159851,0.0
-1.7295605589252043,0.6799208037621725,0.0
-1.8153276357236205,0.7103307205917121,0.0
-1.901093010222563,0.7407410391822907,0.0
-1.9868567274066973,0.7711517874178936,0.0
-2.0726188334399986,0.8015629939167144,0.0
-2.158379375712954,0.8319746880605547,0.0
-2.2441384028923204,0.8623869000258143,0.0
-2.329895964973603,0.8927996608161791,0.0
-2.415652113336459,0.9232130022971288,0.0
-2.501406900803215,0.953626957232388,0.0
-2.587160381700735,0.9840415593224625,0.0
-2.6729126119258737,1.0144568432454113,0.0
-2.7586636490147805,1.044872844700018,0.0
-2.8444135522163427,1.075289600451542,0.0
-2.9301623825700815,1.1057071483802456,0.0
-3.0159102029888416,1.1361255275329054,0.0
-3.101657078346651,1.1665447781775502,0.0
-3.1874030755721603,1.1969649418616743,0.0
-3.2731482637481126,1.227386061474209,0.0
-3.358892714217335,1.2578081813115605,0.0
-3.4446365006958004,1.2882313471480544,0.0
-3.530379699393354,1.3186556063111587,0.0
-3.61612238914277,1.349081007761897,0.0
-3.701864651537864,1.3795076021809098,0.0
-3.7876065710814752,1.409935442060666,0.0
-3.873348235344211,1.4403645818043853,0.0
-3.959089735134952,1.4707950778322931,0.0
-4.044831164684233,1.5012269886959002,0.0
-4.130572621841724,1.5316603752010762,0.0
-4.2163142082892096,1.5620953005407845,0.0
-4.302056029770607,1.5925318304384406,0.0
-4.387798196340765,1.6229700333029813,0.0
-4.473540822634998,1.6534099803968634,0.0
-4.559284028161562,1.6838517460183677,0.0
-4.645027937619569,1.7142954076997667,0.0
-4.730772681245167,1.7447410464231152,0.0
-4.816518395189184,1.7751887468556704,0.0
-4.9022652219299205,1.8056385976072242,0.0
-4.988013310725252,1.8360906915119553,0.0
-5.073762818108843,1.8665451259377954,0.0
-5.1595139084359944,1.8970020031267483,0.0
-5.245266754485476,1.9274614305701325,0.0
-5.331021538124714,1.9579235214233428,0.0
-5.416778451046909,1.988388394965475,0.0
-5.502537695590047,2.0188561771100475,0.0
-5.588299485649535,2.049327000974119,0.0
-5.674064047698199,2.0798010075143956,0.0
-5.759831621929942,2.1102783462404804,0.0
-5.845602463546358,2.140759176017324,0.0
-5.9313768442093755,2.171243665971265,0.0
-6.0171550536875955,2.2017319965169375,0.0
-6.102937401729726,2.232224360525885,0.0
-6.188724220205657,2.2627209646622006,0.0
-6.274515865564752,2.2932220309161293,0.0
-6.360312721672341,2.323727798373718,0.0
-6.446115203100076,2.354238525269742,0.0
-6.531923758964686,2.3847544913829317,0.0
-6.617738877434357,2.4152760008479532,0.0
-6.703561091054465,2.445803385478877,0.0
-6.789390983087739,2.4763370087259644,0.0
-6.875229195122466,2.506877270424148,0.0
-6.961076436282412,2.537424612541619,0.0
-7.046933494483387,2.5679795262064014,0.0
-7.132801250338362,2.5985425603869317,0.0
-7.218680694538822,2.629114332743656,0.0
-7.304572949871016,2.6596955433755545,0.0
-7.390479299522394,2.6902869924957957,0.0
-7.476401224097408,2.7208896035481867,0.0
-7.5623404509714325,2.7515044540320774,0.0
-7.648299021590739,2.782132817540595,0.0
-7.7342793856911145,2.812776222620487,0.0
-7.820284537389086,2.8434365378015882,0.0
-7.906318219314589,2.874116099156568,0.0
-7.9923852433831355,2.90481791077822,0.0
-8.078492025400742,2.93554597895575,0.0
-8.16464754731986,2.9663059137858085,0.0
-8.250865281670766,2.997106132601389,0.0
-8.337167681667582,3.0279606685029967,0.0
-8.423599650715119,3.058897597879599,0.0
-8.510565162951535,3.090169943749475,0.0
0.109375,0.04833630436151015,0.0
0.025911590657827957,0.08607737308848204,0.0
-0.05756241115972607,0.12378184772993693,0.0
-0.14103394504007988,0.16148604866414448,0.0
-0.22450305098005305,0.19919000124361896,0.0
-0.30796975661999104,0.23689372563828065,0.0
-0.3914340901767661,0.27459724244845585,0.0
-0.47489608046365106,0.31230057271283557,0.0
-0.5583557569095717,0.35000373792263273,0.0
-0.6418131495791992,0.3877067600363559,0.0
-0.7252682891939255,0.42540966149523307,0.0
-0.8087212071537718,0.4631124652393214,0.0
-0.8921719355602817,0.5008151947243417,0.0
-0.9756205072404556,0.5385178739392779,0.0
-1.0590669557717853,0.5762205274247874,0.0
-1.142511315508454,0.6139231802924677,0.0
-1.2259536216087699,0.6516258582450303,0.0
-1.3093939100639052,0.6893285875974358,0.0
-1.392832217728022,0.7270313952990489,0.0
-1.4762685823498676,0.7647343089568743,0.0
-1.5597030426059306,0.8024373568599409,0.0
-1.6431356381352553,0.8401405680049063,0.0
-1.726566409576019,0.8778439721229585,0.0
-1.8099953986039858,0.9155475997080978,0.0
-1.89342264797296,0.9532514820468896,0.0
-1.9768482015573665,0.9909556512497829,0.0
-2.0602721043971046,1.0286601402841018,0.0
-2.143694402744827,1.06636498300882,0.0
-2.2271151441158086,1.1040702142112433,0.0
-2.310534377340589,1.14177586964573,0.0
-2.3939521526205794,1.1794819860745958,0.0
-2.477368521586847,1.2171886013113555,0.0
-2.560783537362312,1.2548957542664745,0.0
-2.6441972546275996,1.2926034849958135,0.0
-2.7276097296908284,1.3303118347519658,0.0
-2.811021020561625,1.3680208460387089,0.0
-2.894431187029698,1.4057305626688088,0.0
-2.9778402907483215,1.4434410298254394,0.0
-3.0612483953231227,1.4811522941275035,0.0
-3.1446555664065965,1.5188644036991703,0.0
-3.2280618717988205,1.5565774082439767,0.0
-3.3114673815548845,1.5942913591238697,0.0
-3.394872168099605,1.632006309443613,0.0
-3.4782763063501543,1.6697223141410158,0.0
-3.5616798738472935,1.707439430083499,0.0
-3.6450829508959837,1.7451577161715606,0.0
-3.7284856207162234,1.7828772334497727,0.0
-3.8118879696050607,1.820598045226003,0.0
-3.8952900871108382,1.8583202171996414,0.0
-3.978692066220838,1.8960438175996908,0.0
-4.062094003563648,1.933768917333701,0.0
-4.145495999627724,1.9714955901486186,0.0
-4.228898158997787,2.0092239128047766,0.0
-4.3123005906109375,2.04695396526439,0.0
-4.395703408034549,2.0846858308961016,0.0
-4.479106729768349,2.122419596697326,0.0
-4.562510679573339,2.1601553535363633,0.0
-4.645915386830633,2.197893196416539,0.0
-4.7293209869336685,2.235633224764922,0.0
-4.812727621717784,2.2733755427485582,0.0
-4.8961354399316965,2.311120259621568,0.0
-4.97954459775615,2.3488674901069717,0.0
-5.062955259375749,2.386617354817694,0.0
-5.1463675976109915,2.424369980721908,0.0
-5.229781794618637,2.4621255016587065,0.0
-5.313198042669903,2.4998840589110998,0.0
-5.396616545017591,2.537645801844528,0.0
-5.480037516865247,2.5754108886205254,0.0
-5.563461186453791,2.613179486996928,0.0
-5.646887796283986,2.6509517752281546,0.0
-5.73031760449665,2.6887279430816986,0.0
-5.813750886436906,2.7265081929902144,0.0
-5.897187936434189,2.7642927413625777,0.0
-5.980629069836551,2.80208182008232,0.0
-6.064074625346352,2.8398756782281454,0.0
-6.147524967715285,2.87767458405925,0.0
-6.230980490870609,2.9154788273184247,0.0
-6.314441621562434,2.953288721919152,0.0
-6.397908823645296,2.991104609100223,0.0
-6.481382603138204,3.0289268611541322,0.0
-6.56486351424849,3.0667558858659203,0.0
-6.648352166600401,3.1045921318401244,0.0
-6.73184923398547,3.142436094949605,0.0
-6.8153554650573405,3.180288326217982,0.0
-6.898871696542948,3.218149441557425,0.0
-6.982398869756345,3.2560201339417763,0.0
-7.065938051516021,3.293901188826978,0.0
-7.14949046103828,3.3317935039788744,0.0
-7.233057505105038,3.369698115403966,0.0
-7.316640824953492,3.407616231926673,0.0
-7.400242360215408,3.4455492823443308,0.0
-7.483864438430286,3.483498981450363,0.0
-7.567509904339006,3.5214674254105547,0.0
-7.651182313818917,3.5594572348425855,0.0
-7.734886238629115,3.597471779680835,0.0
-7.818627774300081,3.63551555399708,0.0
-7.902415454294562,3.673594850768267,0.0
-7.986262078232834,3.711719111611326,0.0
-8.070188977481797,3.7499040766881393,0.0
-8.154238810947923,3.7881812362682554,0.0
-8.238795325112868,3.826834323650899,0.0
0.15300000000000005,0.0537522536924151,0.0
0.07238138757813625,0.09857069179840344,0.0
-0.008250322038599461,0.14335351621772674,0.0
-0.08887953749725315,0.1881358316811954,0.0
-0.16950629688846877,0.2329176666759391,0.0
-0.25013062623802007,0.2776990434492398,0.0
-0.33075255211383675,0.32247998472229106,0.0
-0.41137210164523785,0.3672605136996807,0.0
-0.4919893025410533,0.4120406540850013,0.0
-0.5726041831085359,0.45682043009714085,0.0
-0.6532167722731053,0.5015998664872905,0.0
-0.7338270995989686,0.546378988556708,0.0
-0.8144351953106699,0.5911578221752807,0.0
-0.8950410903156177,0.6359363938009323,0.0
-0.9756448162276496,0.6807147304999228,0.0
-1.0562464053916933,0.7254928599680935,0.0
-1.136845890909588,0.7702708105531122,0.0
-1.217443306667135,0.8150486112777782,0.0
-1.2980386873624554,0.8598262918644509,0.0
-1.3786320685357274,0.9046038827606728,0.0
-1.4592234866003952,0.9493814151660556,0.0
-1.5398129788759387,0.9941589210605136,0.0
-1.620400583622301,1.0389364332339275,0.0
-1.7009863400760836,1.083713985317329,0.0
-1.7815702884886224,1.1284916118157082,0.0
-1.862152470166067,1.1732693481425471,0.0
-1.9427329275115985,1.2180472306561974,0.0
-2.0233117040699313,1.2628252966982245,0.0
-2.1038888445742514,1.3076035846338565,0.0
-2.1844643949957647,1.352382133894677,0.0
-2.265038402596039,1.397160985023731,0.0
-2.345610915982331,1.4419401797232023,0.0
-2.4261819851661324,1.4867197609048637,0.0
-2.506751661625148,1.5314997727434914,0.0
-2.5873199983689847,1.5762802607334732,0.0
-2.667887050008818,1.621061271748848,0.0
-2.7484528728313466,1.6658428541070416,0.0
-2.829017524877371,1.7106250576365907,0.0
-2.9095810660253614,1.7554079337491668,0.0
-2.9901435580804194,1.80019153551625,0.0
-3.0707050648690712,1.8449759177508351,0.0
-3.151265652340386,1.8897611370945846,0.0
-3.231825388673947,1.9345472521108962,0.0
-3.3123843443952707,1.9793343233843912,0.0
-3.392942592499329,2.024122413627388,0.0
-3.473500208582893,2.068911587793985,0.0
-3.5540572709865064,2.1137019132024464,0.0
-3.6346138609469714,2.158493459666654,0.0
-3.7151700627613504,2.2032862996374902,0.0
-3.7957259639635823,2.248080508355099,0.0
-3.876281655514951,2.292876164013096,0.0
-3.9568372320097964,2.3376733479359193,0.0
-4.037392791898019,2.382472144770669,0.0
-4.117948437726123,2.4272726426949403,0.0
-4.198504276398788,2.472074933642348,0.0
-4.279060419463175,2.5168791135476796,0.0
-4.359616983418514,2.5616852826138428,0.0
-4.440174090053835,2.606493545603095,0.0
-4.520731866817123,2.6513040121553764,0.0
-4.601290447219624,2.6961167971369746,0.0
-4.6818499712796084,2.74093202102322,0.0
-4.762410586010507,2.785749810319467,0.0
-4.842972445959117,2.8305702980252723,0.0
-4.923535713800463,2.875393624147455,0.0
-5.0041005609969735,2.9202199362686474,0.0
-5.0846671685308955,2.965049390179045,0.0
-5.165235727720425,3.009882150580384,0.0
-5.245806441131849,3.054718391872775,0.0
-5.326379523602256,3.099558299036952,0.0
-5.406955203390088,3.1444020686268424,0.0
-5.487533723474148,3.1892499098902647,0.0
-5.56811534302582,3.2341020460391103,0.0
-5.648700339084341,3.278958715694791,0.0
-5.729289008471407,3.3238201745402542,0.0
-5.809881669989423,3.3686866972168383,0.0
-5.89047866695793,3.413558579513057,0.0
-5.971080370155863,3.458436140903719,0.0
-6.05168718125417,3.5033197275123857,0.0
-6.132299536845394,3.5482097155892216,0.0
-6.212917913205873,3.593106515621406,0.0
-6.293542831965001,3.6380105772267473,0.0
-6.374174866908281,3.682922395026354,0.0
-6.454814652212528,3.727842515754075,0.0
-6.535462892511025,3.7727715469463288,0.0
-6.616120375326796,3.817710167677272,0.0
-6.696787986613995,3.8626591419786123,0.0
-6.777466730443372,3.9076193358391635,0.0
-6.85815775431172,3.9525917390629224,0.0
-6.938862382238212,3.9975774938547484,0.0
-7.019582158891875,4.042577932937459,0.0
-7.100318909763942,4.087594631533753,0.0
-7.181074825406769,4.132629480146914,0.0
-7.2618525831084195,4.1776847896976586,0.0
-7.342655529397901,4.222763449244051,0.0
-7.423487966827237,4.267869173851707,0.0
-7.504355631918748,4.313006917755098,0.0
-7.585266555422464,4.358183618134762,0.0
-7.666232782718956,4.403409682863125,0.0
-7.747274387782267,4.448702462416084,0.0
-7.828431513940894,4.494096667326852,0.0
-7.910065241883679,4.5399049973954675,0.0
0.20212500000000005,0.0574963760213723,0.0
0.12484559186862151,0.10912952316132438,0.0
0.047550636287786,0.16072825008593453,0.0
-0.02974181724332764,0.21232623055011415,0.0
-0.10703180466090556,0.263923496021426,0.0
-0.18431935021080925,0.3155200706950257,0.0
-0.2616044786432465,0.3671159792805651,0.0
-0.33888721523123666,0.4187112470131308,0.0
-0.41616758578748647,0.4703058996702116,0.0
-0.4934456166820016,0.5218999635894063,0.0
-0.5707213348604727,0.5734934656869095,0.0
-0.6479947678634793,0.62508643347682,0.0
-0.7252659438465563,0.6766788950913176,0.0
-0.8025348916011737,0.7282708793017573,0.0
-0.8798016405766801,0.7798624155407342,0.0
-0.9570662209032681,0.8314535339251755,0.0
-1.0343286634160205,0.8830442652805195,0.0
-1.1115889996801012,0.9346346411660468,0.0
-1.1888472620171613,0.9862246939014335,0.0
-1.2661034835330334,1.0378144565946001,0.0
-1.3433576981467934,1.0894039631709362,0.0
-1.420609940621276,1.1409932484039884,0.0
-1.497860246595136,1.1925823479477011,0.0
-1.5751086526165543,1.2441712983703144,0.0
-1.6523551961786935,1.2957601371900207,0.0
-1.729599915757023,1.3473489029125028,0.0
-1.8068428508486323,1.3989376350704714,0.0
-1.8840840420136717,1.4505263742653443,0.0
-1.961323530919063,1.5021151622112079,0.0
-2.0385613603846404,1.5537040417812251,0.0
-2.1157975744318898,1.605293057056657,0.0
-2.1930322183354747,1.656882253378689,0.0
-2.27026533867775,1.7084716774032618,0.0
-2.347496983406482,1.7600613771591305,0.0
-2.4247272018960158,1.8116514021093904,0.0
-2.5019560450121507,1.8632418032167364,0.0
-2.579183565181007,1.9148326330127372,0.0
-2.656409816462199,1.9664239456714439,0.0
-2.733634854626656,2.0180157970876738,0.0
-2.8108587372394602,2.069608244960347,0.0
-2.8880815237481223,2.12120134888129,0.0
-2.9653032755767414,2.1727951704299673,0.0
-3.042524056226548,2.22438977327463,0.0
-3.1197439313833812,2.275985223280452,0.0
-3.1969629690327155,2.327581588625253,0.0
-3.274181239582895,2.3791789399234955,0.0
-3.3513988159973387,2.430777350359302,0.0
-3.4286157739365377,2.4823768958293297,0.0
-3.505832191910769,2.5339776550964332,0.0
-3.5830481514445576,2.585579709955156,0.0
-3.660263737254042,2.637183145410205,0.0
-3.7374790374385247,2.688788049869208,0.0
-3.814694143687667,2.7403945153512206,0.0
-3.891909151505945,2.792002637712605,0.0
-3.969124160456216,2.843612516892155,0.0
-4.046339274424461,2.895224257177535,0.0
-4.123554601908059,2.946837967495416,0.0
-4.200770256330283,2.998453761728001,0.0
-4.277986356384033,3.050071759059004,0.0
-4.355203026408324,3.101692084352597,0.0
-4.432420396801494,3.1533148685693373,0.0
-4.509638604475746,3.2049402492237125,0.0
-4.586857793358295,3.256568370888623,0.0
-4.664078114945287,3.3081993857529985,0.0
-4.741299728915585,3.3598334542397117,0.0
-4.818522803812768,3.411470745692185,0.0
-4.895747517805061,3.46311143913949,0.0
-4.972974059534679,3.514755724151498,0.0
-5.050202629070119,3.566403801797718,0.0
-5.127433438977479,3.61805588572604,0.0
-5.2046667155300215,3.669712203380718,0.0
-5.281902700078999,3.72137299738281,0.0
-5.359141650613564,3.7730385271010896,0.0
-5.4363838435435055,3.824709070447457,0.0
-5.513629575746092,3.8763849259384218,0.0
-5.590879166927797,3.9280664150738467,0.0
-5.668132962363888,3.97975388509642,0.0
-5.745391336094582,4.031447712211188,0.0
-5.822654694677027,4.083148305365187,0.0
-5.89992348161942,4.134856110714502,0.0
-5.977198182659658,4.18657161694246,0.0
-6.05447933209964,4.238295361641786,0.0
-6.131767520473011,4.290027939040783,0.0
-6.209063403916692,4.341770009446947,0.0
-6.286367715747285,4.393522310913256,0.0
-6.36368128093131,4.445285673821881,0.0
-6.441005034413776,4.497061039357974,0.0
-6.518340044682943,4.548849483263139,0.0
-6.5956875445849645,4.600652246899661,0.0
-6.6730489724089015,4.65247077867223,0.0
-6.750426027909917,4.7043067905160445,0.0
-6.827820750738909,4.756162336985959,0.0
-6.90523563372516,4.808039929505174,0.0
-6.982673792792525,4.859942707752322,0.0
-7.0601392339567415,4.911874709007604,0.0
-7.137637298294577,4.963841317105311,0.0
-7.215175462833721,5.015850070631061,0.0
-7.292764942205444,5.067912279498287,0.0
-7.37042442548394,5.12004679743729,0.0
-7.448191285438112,5.172291341059018,0.0
-7.526401643540923,5.224985647159488,0.0
0.256,0.0595537222181368,0.0
0.18253806596585306,0.11769683663136991,0.0
0.10905820583013544,0.17580693264157587,0.0
0.03558083769148547,0.23391604361942664,0.0
-0.03789407199831423,0.29202420383922256,0.0
-0.1113665455511608,0.3501314393008233,0.0
-0.18483660574228916,0.40823777655597737,0.0
-0.2583042758278462,0.46634324272065075,0.0
-0.33176957956041336,0.5244478654932474,0.0
-0.405232541205206,0.5825516731736232,0.0
-0.4786931855569857,0.6406546946829365,0.0
-0.5521515379577233,0.6987569595843811,0.0
-0.6256076243150572,0.756858498104853,0.0
-0.6990614711215902,0.8149593411576002,0.0
-0.7725131054750736,0.8730595203659167,0.0
-0.8459625550995309,0.9311590680879385,0.0
-0.9194098483673755,0.9892580174426064,0.0
-0.9928550143225822,1.0473564023368676,0.0
-1.0662980827049746,1.105454257494187,0.0
-1.139739083975699,1.1635516184844517,0.0
-1.2131780493439548,1.2216485217553523,0.0
-1.2866150107950645,1.2797450046653354,0.0
-1.3600500011199614,1.337841105518223,0.0
-1.4334830539461934,1.3959368635996114,0.0
-1.5069142037705352,1.4540323192151596,0.0
-1.5803434859933183,1.5121275137308952,0.0
-1.653770936954593,1.5702224896156711,0.0
-1.727196593972244,1.6283172904859187,0.0
-1.800620495382195,1.6864119611528534,0.0
-1.874042680580849,1.7445065476723054,0.0
-1.9474631900699182,1.8026010973973583,0.0
-2.020882065503816,1.8606956590339991,0.0
-2.094299349739799,1.918790282699994,0.0
-2.167715086891055,1.9768850199872299,0.0
-2.2411293223829656,2.03497992402778,0.0
-2.314542103012775,2.093075049563976,0.0
-2.3879534770129345,2.151170453022793,0.0
-2.4613634941184035,2.209266192594888,0.0
-2.534772205638226,2.267362328318656,0.0
-2.6081796645317255,2.3254589221697173,0.0
-2.681585925489697,2.3835560381562684,0.0
-2.7549910450210104,2.441653742420799,0.0
-2.828395081545088,2.4997521033487047,0.0
-2.9017980954907587,2.5578511916843962,0.0
-2.975200149402053,2.6159510806555586,0.0
-3.048601308051551,2.6740518461062903,0.0
-3.1220016385619784,2.7321535666399304,0.0
-3.1954012105368084,2.7902563237724713,0.0
-3.268800096200721,2.8483602020975543,0.0
-3.3421983705508675,2.906465289464159,0.0
-3.415596111520002,2.9645716771682427,0.0
-3.4889934001526592,3.022679460159709,0.0
-3.562390320795719,3.08078873726629,0.0
-3.635786961304852,3.138899611436079,0.0
