x,y,z
-3.5956502233749057,5.187710041900393,0.0
-3.654971524070197,5.2631784604027665,0.0
-3.7142929951476065,5.338647793306782,0.0
-3.773614667806674,5.414118101534739,0.0
-3.8329365753982167,5.489589450210865,0.0
-3.89225875365481,5.5650619091115585,0.0
-3.95158124095542,5.640535553182342,0.0
-4.010904078630743,5.716010463134348,0.0
-4.070227311317395,5.791486726136252,0.0
-4.129550987371139,5.866964436621531,0.0
-4.18887515935196,5.942443697236112,0.0
-4.248199884597344,6.017924619958345,0.0
-4.307525225904742,6.093407327432299,0.0
-4.36685125235052,6.168891954567737,0.0
-4.426178040281309,6.2443786504769365,0.0
-4.485505674525648,6.3198675808419384,0.0
-4.544834249890694,6.3953589308388095,0.0
-4.604163873033104,6.470852908793006,0.0
-4.663494664828774,6.546349750809531,0.0
-4.722826763419616,6.621849726726053,0.0
-4.782160328197746,6.697353147897802,0.0
-4.841495545117655,6.772860377577534,0.0
-4.900832633939965,6.84837184507015,0.0
-4.960171858372489,6.92388806554934,0.0
-5.0195135407181635,6.999409668681912,0.0
-5.078858083846452,7.074937441564702,0.0
-5.138206005719023,7.1504723961976,0.0
-5.197557996930996,7.2260158819398335,0.0
-5.2569150242820575,7.301569787933752,0.0
-5.316278537911516,7.37713694795765,0.0
-5.375650954594057,7.452722085095887,0.0
-5.435037107557969,7.528334645794141,0.0
-5.494480483301835,7.604059656000309,0.0
0.5040000000000001,0.052686064373693456,0.0
0.4501767871484343,0.13305524291678664,0.0
0.3963482868174495,0.21341933519115747,0.0
0.3425202415951312,0.29378304863334737,0.0
0.2886926485390262,0.3741463899167905,0.0
0.23486550501202827,0.4545093653455787,0.0
0.18103880832166358,0.5348719813564411,0.0
0.1272125557182898,0.6152342445229464,0.0
0.0733867443932518,0.6955961615599175,0.0
0.01956137147695724,0.775957739328039,0.0
-0.03426356596313258,0.8563189848386669,0.0
-0.08808807092460104,0.9366799052588511,0.0
-0.14191214647226885,1.0170405079165863,0.0
-0.19573579574048652,1.0974008003062983,0.0
-0.24955902193553187,1.1777607900945852,0.0
-0.30338182833811955,1.258120485126224,0.0
-0.35720421830602817,1.3384798934304614,0.0
-0.41102619527685286,1.4188390232276022,0.0
-0.46484776277089035,1.4991978829359174,0.0
-0.5186689243941649,1.5795564811788876,0.0
-0.5724896838416034,1.6599148267928048,0.0
-0.6263100449003692,1.7402729288347552,0.0
-0.6801300114533658,1.8206307965910042,0.0
-0.7339495874829184,1.9009884395858139,0.0
-0.7877687770746479,1.9813458675907163,0.0
-0.8415875844215487,2.061703090634276,0.0
-0.895406013828284,2.1420601190123745,0.0
-0.9492240697157125,2.2224169632990476,0.0
-1.0030417566256642,2.302773634357919,0.0
-1.056859079225981,2.3831301433542693,0.0
-1.1106760423158413,2.463486501767784,0.0
-1.1644926508313886,2.543842721406029,0.0
-1.2183089098516868,2.6241988144187114,0.0
-1.272124824605026,2.7045547933127736,0.0
-1.3259404004756046,2.7849106709683924,0.0
-1.3797556430106148,2.8652664606559486,0.0
-1.4335705579277673,2.945622176054037,0.0
-1.4873851511232832,3.025977831268605,0.0
-1.5411994286803956,3.1063334408533083,0.0
-1.5950133968783984,3.1866890198311744,0.0
-1.648827062202288,3.2670445837176905,0.0
-1.7026404313530494,3.3474001485454323,0.0
-1.7564535112586381,3.4277557308903583,0.0
-1.8102663090857212,3.50811134789992,0.0
-1.8640788322522388,3.5884670173231465,0.0
-1.9178910884408682,3.6688227575428747,0.0
-1.9717030856134619,3.7491785876103267,0.0
-2.0255148320265572,3.8295345272822465,0.0
-2.0793263362480587,3.9098905970608415,0.0
-2.1331376071751977,3.9902468182367947,0.0
-2.186948654053907,4.070603212935652,0.0
-2.2407594864997447,4.150959804167922,0.0
-2.2945701145205173,4.23131661588326,0.0
-2.3483805485408022,4.311673673029177,0.0
-2.4021907994285447,4.392031001614738,0.0
-2.4560008785239744,4.472388628779803,0.0
-2.5098107976710904,4.55274658287042,0.0
-2.563620569252008,4.633104893521078,0.0
-2.6174302062245,4.713463591744605,0.0
-2.671239722163114,4.7938227100306365,0.0
-2.7250491313043024,4.87418228245368,0.0
-2.778858448596062,4.954542344792001,0.0
-2.832667689752666,5.034902934658687,0.0
-2.8864768713151574,5.115264091646525,0.0
-2.940286010718384,5.195625857488526,0.0
-2.9940951263654743,5.275988276236301,0.0
-3.0479042377108336,5.356351394458817,0.0
-3.1017133653528965,5.436715261464534,0.0
-3.155522531138126,5.517079929550475,0.0
-3.2093317582780094,5.597445454282432,0.0
-3.2631410714811504,5.677811894811321,0.0
-3.3169504971029733,5.758179314231732,0.0
-3.370760063316072,5.838547779989929,0.0
-3.424569800304897,5.918917364350131,0.0
-3.478379740489279,5.999288144929898,0.0
-3.532189918782344,6.079660205317861,0.0
-3.586000372889683,6.1600336357903105,0.0
-3.639811143658394,6.240408534147217,0.0
-3.693622275486808,6.32078500669365,0.0
-3.747433816808715,6.401163169399648,0.0
-3.8012458206698163,6.48154314928102,0.0
-3.8550583454194545,6.561925086056326,0.0
-3.908871455547967,6.6423091341527,0.0
-3.9626852227100993,6.7226954651574315,0.0
-4.016499726989207,6.803084270846415,0.0
-4.070315058477484,6.883475766969727,0.0
-4.124131319277556,6.963870198046738,0.0
-4.177948626075905,7.04426784353129,0.0
-4.231767113508071,7.124669025873918,0.0
-4.285586938645491,7.205074121271562,0.0
-4.33940828711378,7.285483574326374,0.0
-4.393231381658144,7.365897918568223,0.0
-4.447056494515326,7.446317806098561,0.0
-4.500883965971011,7.526744052056616,0.0
-4.554714233520586,7.607177704495485,0.0
-4.6085478804687625,7.687620160843435,0.0
-4.662385723405569,7.768073377536413,0.0
-4.71622898715076,7.848540289287765,0.0
-4.770079712936988,7.929025787396176,0.0
-4.823941982886723,8.009539654709185,0.0
-4.87785252292473,8.090169943749475,0.0
0.5703750000000001,0.0479925887247088,0.0
0.5224156198599526,0.13277171188218423,0.0
0.47445059438496695,0.21754621603609614,0.0
0.42648600608982706,0.3023203006052095,0.0
0.3785218525561967,0.387093972467076,0.0
0.3305581316479472,0.4718672381042043,0.0
0.2825948411841221,0.5566401041354776,0.0
0.23463197893747076,0.6414125773204785,0.0
0.18666954263295493,0.7261846645640282,0.0
0.13870752994619023,0.8109563729209242,0.0
0.0907459385018195,0.8957277096008848,0.0
0.042784765871813506,0.9804986819737147,0.0
-0.005175990426304566,1.0652692975747025,0.0
-0.05313633293131534,1.1500395641102628,0.0
-0.10109626424024483,1.2348094894638388,0.0
-0.14905578701039635,1.3195790817020787,0.0
-0.19701490396147797,1.404348349081303,0.0
-0.24497361787783134,1.4891173000542792,0.0
-0.2929319316107679,1.5738859432773256,0.0
-0.3408898480810191,1.6586542876177577,0.0
-0.3888473702813074,1.7434223421617052,0.0
-0.43680450127904624,1.828190116222319,0.0
-0.4847612442191763,1.9129576193483944,0.0
-0.5327176023271475,1.9977248613334346,0.0
-0.5806735789120554,2.082491852225188,0.0
-0.6286291773699435,2.167258602335685,0.0
-0.676584401187281,2.2520251222518115,0.0
-0.7245392539446286,2.336791422846455,0.0
-0.7724937393205055,2.4215575152902566,0.0
-0.8204478610954707,2.5063234110640233,0.0
-0.8684016231564351,2.5910891219718333,0.0
-0.9163550295012189,2.6758546601548936,0.0
-0.9643080842433739,2.760620038106201,0.0
-1.0122607916172892,2.8453852686860635,0.0
-1.0602131559836023,2.93015036513855,0.0
-1.1081651818349365,3.0149153411089378,0.0
-1.1561168738019938,3.0996802106622314,0.0
-1.2040682366600262,3.18444498830284,0.0
-1.252019275335719,3.269209688995507,0.0
-1.2999699949145194,3.3539743281875847,0.0
-1.347920400648442,3.4387389218327744,0.0
-1.395870497964399,3.523503486416447,0.0
-1.4438202924730923,3.6082680389826813,0.0
-1.4917697899785194,3.6930325971631666,0.0
-1.5397189964881461,3.7777971792081324,0.0
-1.5876679182238083,3.8625618040194927,0.0
-1.6356165616334017,3.9473264911863923,0.0
-1.6835649334034426,4.032091261023396,0.0
-1.7315130404725723,4.116856134611552,0.0
-1.7794608900461037,4.20162113384262,0.0
-1.8274084896117064,4.286386281466764,0.0
-1.8753558469563474,4.371151601144066,0.0
-1.9233029701846143,4.455917117500238,0.0
-1.9712498677385661,4.540682856186987,0.0
-2.019196548419273,4.625448843947504,0.0
-2.067143021410228,4.710215108687664,0.0
-2.1150892963028407,4.79498167955354,0.0
-2.163035383124249,4.879748587015976,0.0
-2.2109812923677152,4.9645158629630215,0.0
-2.25892703502592,5.049283540801174,0.0
-2.3068726226275027,5.134051655566489,0.0
-2.3548180672772543,5.218820244046818,0.0
-2.4027633817004355,5.303589344916573,0.0
-2.4507085792917556,5.3883589988856775,0.0
-2.4986536741696495,5.473129248864627,0.0
-2.5465986812365826,5.557900140147886,0.0
-2.5945436162462503,5.64267172061825,0.0
-2.6424884958786774,5.727444040975243,0.0
-2.690433337824426,5.8122171549912105,0.0
-2.7383781608793214,5.896991119799421,0.0
-2.7863229850514086,5.981765996219343,0.0
-2.8342678316821597,6.066541849125297,0.0
-2.8822127235844026,6.151318747865955,0.0
-2.930157685199953,6.236096766743775,0.0
-2.978102742780594,6.32087598556546,0.0
-3.0260479245969,6.4056564902771145,0.0
-3.0739932611804655,6.490438373701024,0.0
-3.1219387856065035,6.575221736395236,0.0
-3.1698845338255897,6.660006687662645,0.0
-3.2178305450557123,6.744793346743547,0.0
-3.2657768622489973,6.829581844235362,0.0
-3.3137235326517644,6.914372323796302,0.0
-3.361670608482482,6.999164944207733,0.0
-3.4096181477603635,7.083959881894838,0.0
-3.4575662153289066,7.168757334040411,0.0
-3.505514884135295,7.253557522477111,0.0
-3.5534642368509353,7.338360698617695,0.0
-3.6014143679549626,7.423167149793918,0.0
-3.6493653864587556,7.5079772075459275,0.0
-3.6973174195385305,7.592791258674859,0.0
-3.7452706174887416,7.677609760314668,0.0
-3.793225160656629,7.762433261032837,0.0
-3.841181269458463,7.847262431309411,0.0
-3.889139219403367,7.932098109255894,0.0
-3.9370993647012504,8.016941372459804,0.0
-3.9850621776076287,8.10179365772661,0.0
-4.033028319240805,8.186656976617112,0.0
-4.080998781208292,8.27153434652628,0.0
-4.128975216047057,8.356430796544124,0.0
-4.1769609284686195,8.44135638507245,0.0
-4.224985647159488,8.526401643540924,0.0
0.6370000000000001,0.04248291482886739,0.0
0.5952241240539323,0.13115447825170998,0.0
0.5534422763304899,0.21982192028213182,0.0
0.5116608452007325,0.30848890488720837,0.0
0.46987982878608364,0.39715543910557,0.0
0.4280992254652934,0.485821529557702,0.0
0.386319033583116,0.5744871830033546,0.0
0.3445392514491869,0.6631524063459626,0.0
0.30275987733689014,0.7518172066372822,0.0
0.26098090948217606,0.8404815910822281,0.0
0.21920234608232742,0.9291455670439237,0.0
0.17742418529467022,1.017809142048976,0.0
0.1356464252352271,1.1064723237929872,0.0
0.09386906397730924,1.1951351201463172,0.0
0.052092099550043486,1.283797539160111,0.0
0.010315529936831151,1.3724595890726066,0.0
-0.03146064692626582,1.461121278315738,0.0
-0.07323643315221551,1.5497826155220564,0.0
-0.11501183090478814,1.638443609531982,0.0
-0.15678684240041463,1.7271042694014098,0.0
-0.19856146991013696,1.815764604409692,0.0
-0.240335715761656,1.9044246240680196,0.0
-0.282109582341483,1.9930843381282273,0.0
-0.3238830720972015,2.081743756592051,0.0
-0.3656561875398467,2.1704028897208665,0.0
-0.40742893124641,2.259061748045939,0.0
-0.44920130586247703,2.347720342379221,0.0
-0.4909733141050085,2.436378683824734,0.0
-0.5327449587652733,2.525036783790574,0.0
-0.5745162427119443,2.6136946540015806,0.0
-0.6162871688943692,2.7023523065127257,0.0
-0.6580577403460272,2.7910097537232623,0.0
-0.6998279601881873,2.879667008391697,0.0
-0.7415978316337809,2.9683240836516416,0.0
-0.7833673579915057,3.05698099302861,0.0
-0.8251365426701786,3.145637750457837,0.0
-0.8669053891833562,3.23429437030319,0.0
-0.9086739011542443,3.3229508673772643,0.0
-0.9504420823209186,3.4116072569627542,0.0
-0.9922099365418832,3.500263554835203,0.0
-1.0339774678019917,3.588919777287245,0.0
-1.0757446802187656,3.6775759411544646,0.0
-1.117511578049138,3.7662320638430056,0.0
-1.1592781656966655,3.8548881633590892,0.0
-1.2010444477192437,3.9435442583405997,0.0
-1.242810428837375,4.032200368090929,0.0
-1.2845761139430365,4.120856512615281,0.0
-1.326341508109207,4.2095127126596665,0.0
-1.3681066166001101,4.298168989752841,0.0
-1.409871444882247,4.38682536625147,0.0
-1.4516359986362937,4.475481865388832,0.0
-1.4934002837699514,4.564138511327425,0.0
-1.5351643064318428,4.652795329215861,0.0
-1.5769280730265693,4.741452345250511,0.0
-1.6186915902310484,4.830109586742383,0.0
-1.6604548650122708,4.91876708218983,0.0
-1.702217904646637,5.007424861357711,0.0
-1.743980716741051,5.096082955363755,0.0
-1.7857433092559756,5.184741396772959,0.0
-1.8275056905306841,5.27340021970097,0.0
-1.869267869310975,5.362059459927563,0.0
-1.9110298547796574,5.450719155021461,0.0
-1.9527916565901624,5.539379344477959,0.0
-1.9945532849036942,5.628040069871041,0.0
-2.0363147504303942,5.716701375021928,0.0
-2.078076064475081,5.805363306186376,0.0
-2.119837238988215,5.894025912263361,0.0
-2.16159828662286,5.98268924502833,0.0
-2.2033592207985455,6.071353359394714,0.0
-2.2451200557731164,6.160018313708144,0.0
-2.2868808067238455,6.248684170078622,0.0
-2.328641489839365,6.337350994756992,0.0
-2.370402122424273,6.426018858563331,0.0
-2.4121627230186853,6.514687837376546,0.0
-2.4539233115354935,6.6033580126965115,0.0
-2.495683909418738,6.692029472292682,0.0
-2.5374445398273178,6.780702310956495,0.0
-2.579205227849314,6.869376631379179,0.0
-2.620966000753582,6.9580525451822215,0.0
-2.6627268882870823,7.04673017413521,0.0
-2.704487923028836,7.135409651605645,0.0
-2.746249140814666,7.2240911242987265,0.0
-2.7880105812513403,7.312774754363425,0.0
-2.829772288344957,7.401460721966578,0.0
-2.871534311277161,7.490149228472676,0.0
-2.913296705375392,7.578840500418619,0.0
-2.9550595333418235,7.667534794548431,0.0
-2.9968228668333805,7.7562324042865125,0.0
-3.038586788527846,7.844933668202696,0.0
-3.08035139487857,7.933638981299072,0.0
-3.1221167998707404,8.022348810401196,0.0
-3.16388314027995,8.111063715705916,0.0
-3.20565058326755,8.199784381906209,0.0
-3.2474193377731138,8.288511664878753,0.0
-3.2891896724159033,8.377246665050594,0.0
-3.3309619453288346,8.465990849677791,0.0
-3.3727366578559694,8.554746272948602,0.0
-3.4145145619392463,8.643516016193281,0.0
-3.456296910665252,8.732305215048775,0.0
-3.4980862098275463,8.821124140980977,0.0
-3.5399049973954666,8.910065241883679,0.0
0.703125,0.03633436375826538,0.0
0.6678175640863333,0.1283554279772808,0.0
0.6325038634639736,0.22037289556367945,0.0
0.5971905564118719,0.3123898710987537,0.0
0.5618776416034847,0.40440636173818134,0.0
0.5265651179431747,0.4964223741991681,0.0
0.4912529843123656,0.5884379153402102,0.0
0.45594123956877003,0.6804529921655831,0.0
0.42062988254562583,0.7724676118300453,0.0
0.38531891205089713,0.864481781643746,0.0
0.3500083268664418,0.9564955090773491,0.0
0.31469812574714084,1.048508801767385,0.0
0.27938830741998966,1.1405216675218415,0.0
0.24407887058314715,1.2325341143260125,0.0
0.20876981390494176,1.324546150348611,0.0
0.17346113602283075,1.4165577839481684,0.0
0.1381528355423109,1.508569023679738,0.0
0.10284491103577714,1.600579878301912,0.0
0.06753736104132634,1.6925903567841811,0.0
0.03223018406150257,1.7846004683146515,0.0
-0.003076621438019435,1.8766102223081431,0.0
-0.0383830570298167,1.968619628414693,0.0
-0.07368912432617042,2.060628696528489,0.0
-0.10899482498059285,2.152637436797262,0.0
-0.14430016068943344,2.2446458596321652,0.0
-0.17960513319356952,2.336653975718176,0.0
-0.2149097442801873,2.4286617960250494,0.0
-0.25021399578465875,2.520669331818864,0.0
-0.28551788959252167,2.612676594674204,0.0
-0.3208214276415697,2.7046835964870137,0.0
-0.35612461192405975,2.7966903494881796,0.0
-0.39142744448904593,2.8886968662578862,0.0
-0.4267299274448486,2.980703159740806,0.0
-0.46203206296166854,3.072709243262183,0.0
-0.4973338532743574,3.164715130544873,0.0
-0.5326353006853557,3.2567208357274224,0.0
-0.5679364075678119,3.3487263733832564,0.0
-0.6032371763688963,3.4407317585410655,0.0
-0.6385376096133251,3.532737006706489,0.0
-0.6738377099071124,3.6247421338851957,0.0
-0.7091374799415673,3.716747156607479,0.0
-0.7444369224975576,3.8087520919544926,0.0
-0.7797360404500638,3.900756957586264,0.0
-0.8150348367730453,3.992761771771638,0.0
-0.850333314544649,4.084766553420327,0.0
-0.8856314769527897,4.176771322117244,0.0
-0.9209293273011364,4.268776098159341,0.0
-0.956226869015542,4.360780902595169,0.0
-0.9915241056509576,4.452785757267425,0.0
-1.0268210408988794,4.544790684858777,0.0
-1.0621176785953783,4.636795708941274,0.0
-1.097414022729774,4.728800854029724,0.0
-1.1327100774540146,4.820806145639413,0.0
-1.168005847092839,4.912811610348644,0.0
-1.2033013361548037,5.004817275866599,0.0
-1.2385965493442688,5.096823171107095,0.0
-1.273891491574448,5.188829326268906,0.0
-1.309186167981646,5.280835772923381,0.0
-1.3444805839408203,5.372842544110213,0.0
-1.379774745082622,5.464849674442335,0.0
-1.4150686573121034,5.556857200221041,0.0
-1.4503623268292907,5.648865159562629,0.0
-1.4856557601518716,5.74087359253803,0.0
-1.5209489641402671,5.8328825413271295,0.0
-1.5562419460254129,5.924892050389788,0.0
-1.5915347134396305,6.016902166655847,0.0
-1.626827274451022,6.108912939736863,0.0
-1.6621196376019127,6.200924422162748,0.0
-1.6974118119519512,6.292936669647099,0.0
-1.7327038071265979,6.384949741385686,0.0
-1.7679956333718656,6.4769637003934655,0.0
-1.8032873016163602,6.568978613886526,0.0
-1.8385788235418765,6.660994553716722,0.0
-1.8738702116640755,6.753011596868393,0.0
-1.9091614794251122,6.845029826028681,0.0
-1.9444526413005117,6.93704933024559,0.0
-1.9797437129231417,7.029070205691335,0.0
-2.0150347112278406,7.1210925565529255,0.0
-2.050325654621196,7.213116496077633,0.0
-2.085616563182182,7.305142147808551,0.0
-2.1209074589010104,7.397169647055517,0.0
-2.1561983659657336,7.489199142660202,0.0
-2.19148931110918,7.581230799132838,0.0
-2.2267803240329633,7.673264799263766,0.0
-2.2620714379312403,7.765301347349489,0.0
-2.297362690145378,7.857340673225259,0.0
-2.332654122993158,7.9493830373730425,0.0
-2.367945784834848,8.041428737488943,0.0
-2.403237731467214,8.133478117071407,0.0
-2.438530027982108,8.225531576872228,0.0
-2.473822751300742,8.317589590511632,0.0
-2.5091159937214473,8.40965272633951,0.0
-2.544409868043851,8.50172167901294,0.0
-2.5797045152545484,8.593797316862693,0.0
-2.6150001166035715,8.68588075632678,0.0
-2.650296913729956,8.777973486007046,0.0
-2.6855952448839955,8.870077589972366,0.0
-2.7208956173632677,8.962196194367813,0.0
-2.7561988765064047,9.054334509509413,0.0
-2.791506712599042,9.146502956190512,0.0
