x,y,z
4.015024382667138,-0.5778624624472306,0.0
4.006083144841485,-0.770530347248255,0.0
3.9977139171792064,-0.9632385594267733,0.0
3.9898963394869877,-1.1559973770393648,0.0
3.982610603724855,-1.3488173382282462,0.0
3.9758375122502225,-1.5417093292282074,0.0
3.969558534874842,-1.734684670728631,0.0
3.9637558644697597,-1.9277552025434757,0.0
3.958412470863551,-2.1209333665284302,0.0
3.953512152790604,-2.314232287669445,0.0
3.9490395876587323,-2.507665853250879,0.0
3.9449803789186184,-2.701248789994872,0.0
3.941321100831524,-2.8949967390467215,0.0
3.938049340446037,-3.0889263286643347,0.0
3.935153736609384,-3.283055244453686,0.0
3.9326240158538432,-3.477402296977054,0.0
3.9304510250139746,-3.6719874865470183,0.0
3.928626760445617,-3.866832065007127,0.0
3.9271443937328803,-4.061958594290246,0.0
3.9259982937844646,-4.257391001538086,0.0
3.925184045235705,-4.4531546305605945,0.0
3.924698463087493,-4.649276289412102,0.0
3.9245396035277365,-4.845784293862287,0.0
3.9247067708952583,-5.0427085065445265,0.0
3.9252005207598115,-5.2400803715718,0.0
3.9260226591052927,-5.437932944421083,0.0
3.9271762376161834,-5.636300916900895,0.0
3.9286655450795918,-5.835220637033026,0.0
3.930496094927088,-6.034730123698205,0.0
3.932674608951626,-6.234869075915896,0.0
3.9352089972451747,-6.435678876650096,0.0
3.938108334412169,-6.637202591055107,0.0
3.941382832122337,-6.839484959096865,0.0
3.945043808073779,-7.042572382505662,0.0
3.9491036514431395,-7.246512906033683,0.0
3.9535757849041566,-7.451356193004566,0.0
3.9584746232985655,-7.657153495150771,0.0
3.9638155290439725,-7.863957616736208,0.0
3.9696147643617326,-8.071822872955057,0.0
3.9758894404036154,-8.280805042580832,0.0
3.982657463348998,-8.490961314811116,0.0
3.989937477534016,-8.702350230210834,0.0
3.997748805660395,-8.915031615599005,0.0
4.006111386114237,-9.129066512648468,0.0
4.015045707403754,-9.344517099874093,0.0
4.024572739699693,-9.56144660757095,0.0
4.0347138634332556,-9.77991922512948,0.0
4.045490794873814,-10.0,0.0
3.937344691237452,0.0,0.0
3.926396951182178,-0.19229488403662168,0.0
3.9160948453612385,-0.3846003146678889,0.0
3.906416371390589,-0.5769267325693183,0.0
3.897339905269252,-0.7692845700094031,0.0
3.888844262567751,-0.9616843468077367,0.0
3.880908759236485,-1.1541367647222718,0.0
3.8735132717526355,-1.3466528002442417,0.0
3.8666382963247528,-1.5392437957715854,0.0
3.860265006879662,-1.7319215491215736,0.0
3.854375311564704,-1.9246984013311275,0.0
3.8489519075086287,-2.117587322679346,0.0
3.843978333596004,-2.3106019968513953,0.0
3.839439021022638,-2.5037569031465097,0.0
3.8353193414128954,-2.697067396615749,0.0
3.8316056522937965,-2.8905497859978055,0.0
3.828285339735313,-3.084221409303959,0.0
3.8253468579811614,-3.2781007068865584,0.0
3.8227797659095715,-3.472207291809849,0.0
3.8205747601787974,-3.6665620173276032,0.0
3.818723704927538,-3.8611870412596057,0.0
3.817219657915828,-4.0561058870487345,0.0
3.816056893007178,-4.251343501272557,0.0
3.815230918907872,-4.446926307378336,0.0
3.814738494094178,-4.6428822554082885,0.0
3.8145776378727736,-4.839240867483093,0.0
3.8147476375338694,-5.036033278815902,0.0
3.8152490515703263,-5.233292274036802,0.0
3.8160837089493524,-5.431052318618244,0.0
3.8172547044361367,-5.629349585205692,0.0
3.818766389981001,-5.828221974673855,0.0
3.820624362193159,-6.02770913174739,0.0
3.8228354459349396,-6.22785245504488,0.0
3.8254076740802727,-6.428695101425944,0.0
3.8283502634901563,-6.630281984542323,0.0
3.8316735872656977,-6.832659767514115,0.0
3.835389143345803,-7.0358768496704975,0.0
3.839509519521753,-7.239983347309412,0.0
3.8440483549441864,-7.445031068441132,0.0
3.849020298199525,-7.651073481484946,0.0
3.854440962032041,-7.858165677884706,0.0
3.8603268747845085,-8.066364328595913,0.0
3.866695428624241,-8.275727634372423,0.0
3.873564824612092,-8.48631526974284,0.0
3.8809540146592694,-8.698188320513204,0.0
3.8888826404004435,-8.911409214561852,0.0
3.8973709689912406,-9.126041645602518,0.0
3.9064398258138713,-9.342150489481368,0.0
3.9161105240461764,-9.559801712441843,0.0
3.926404791017265,-9.779062270637684,0.0
3.937344691237452,-10.0,0.0
3.831422683808914,0.0,0.0
3.8203203573380193,-0.19197592073374403,0.0
3.8098729414369044,-0.38396278826164165,0.0
3.8000581125701434,-0.5759714465257899,0.0
3.7908539300989004,-0.7680127372466452,0.0
3.782238898506514,-0.9600975990113494,0.0
3.7741920292162465,-1.1522371647980367,0.0
3.7666929017180424,-1.3444428579098153,0.0
3.759721723721778,-1.5367264862845418,0.0
3.753259390060056,-1.7291003351363237,0.0
3.7472875400720254,-1.921577257872304,0.0
3.741788613210005,-2.1141707652140598,0.0
3.7367459026223955,-2.3068951124372377,0.0
3.7321436064789784,-2.49976538462621,0.0
3.7279668768182654,-2.6927975798230044,0.0
3.724201865710622,-2.8860086899318715,0.0
3.720835768545567,-3.0794167792231653,0.0
3.7178568642666505,-3.2730410602630178,0.0
3.715254552392591,-3.466901967079149,0.0
3.713019386678793,-3.661021225358435,0.0
3.7111431052888593,-3.8554219194589523,0.0
3.7096186573612036,-4.050128556008555,0.0
3.708440225871155,-4.245167123853923,0.0
3.7076032467041693,-4.4405651501186965,0.0
3.7071044238706046,-4.636351752127089,0.0
3.7069417408070615,-4.8325576849502925,0.0
3.7071144677235077,-5.029215384337226,0.0
3.707623164969011,-5.226359004798593,0.0
3.708469682402197,-5.4240244526238115,0.0
3.7096571547650727,-5.622249413623731,0.0
3.711189993070845,-5.821073375408104,0.0
3.713073872027553,-6.020537644024602,0.0
3.71531571352973,-6.220685354805693,0.0
3.7179236662597273,-6.421561477289597,0.0
3.7209070814486918,-6.623212814101388,0.0
3.7242764848542924,-6.825687993698704,0.0
3.7280435450180054,-7.029037456902476,0.0
3.732221037868797,-7.233313437145011,0.0
3.7368228077422723,-7.438569934374355,0.0
3.741863724884375,-7.644862682553228,0.0
3.7473596395063726,-7.852249110681207,0.0
3.7533273324526872,-8.060788297248353,0.0
3.7597844625349905,-8.270540917994914,0.0
3.766749510574285,-8.481569186803151,0.0
3.7742417201774625,-8.693936789481477,0.0
3.7822810352554708,-8.907708810116112,0.0
3.7908880342668168,-9.122951649559482,0.0
3.800083861142454,-9.339732935496263,0.0
3.8098901528164375,-9.558121423376793,0.0
3.820328963251299,-9.778186887333394,0.0
3.831422683808914,-10.0,0.0
3.7276351329694375,0.0,0.0
3.7163875435475227,-0.1916504090352365,0.0
3.705803577153988,-0.38331216786766975,0.0
3.6958606116541306,-0.5749965277831787,0.0
3.6865364114682357,-0.7667147452223276,0.0
3.6778091908332193,-0.9584781839279417,0.0
3.6696576766246496,-1.1502984155465268,0.0
3.662061170454843,-1.3421873186517441,0.0
3.654999609763481,-1.5341571761507,0.0
3.648453627622734,-1.7262207710236446,0.0
3.642404610987362,-1.9183914803351492,0.0
3.6368347571305675,-2.110683367440399,0.0
3.631727128018095,-2.3031112722941716,0.0
3.6270657023857904,-2.495690899752886,0.0
3.62283542529941,-2.6884389057420597,0.0
3.6190222549896545,-2.88137298114321,0.0
3.6156132067701687,-3.0745119332359865,0.0
3.6125963938613115,-3.2678757645136542,0.0
3.609961064957923,-3.4614857486734207,0.0
3.607697638394794,-3.6553645035678897,0.0
3.60579773277919,-3.8495360608906304,0.0
3.6042541939752395,-4.044025932357795,0.0
3.6030611183404515,-4.238861172139257,0.0
3.602213872129783,-4.434070435287159,0.0
3.601709106997563,-4.629684031907292,0.0
3.6015447715421045,-4.825733976819442,0.0
3.6017201188519117,-5.022254034456902,0.0
3.6022357100259983,-5.219279758762559,0.0
3.6030934136538137,-5.416848527849336,0.0
3.6042964012526943,-5.614999573205878,0.0
3.60584913867237,-5.813774003243855,0.0
3.6077573734869217,-6.013214821000652,0.0
3.610028118404486,-6.213366935829699,0.0
3.6126696307338912,-6.414277168929541,0.0
3.6156913879550556,-6.615994252580851,0.0
3.619104059446319,-6.818568822976882,0.0
3.6229194744265802,-7.022053406545874,0.0
3.6271505861730824,-7.226502399672325,0.0
3.631811432576531,-7.431972041725875,0.0
3.636917093093773,-7.638520381300268,0.0
3.6424836421541285,-7.846207235548167,0.0
3.6485280990682867,-8.055094142468608,0.0
3.655068374478226,-8.265244305960099,0.0
3.6621232133724204,-8.476722533391847,0.0
3.669712134672472,-8.689595165365771,0.0
3.677855367374881,-8.903929997241057,0.0
3.6865737832050156,-9.119796191869126,0.0
3.695888825709215,-9.337264182838931,0.0
3.7058224356759313,-9.556405567360166,0.0
3.7163969727382784,-9.777292987715967,0.0
3.7276351329694375,-10.0,0.0
3.625897711453674,0.0,0.0
3.6145144088253476,-0.1913183219855747,0.0
3.6038028629370475,-0.38264839910930293,0.0
3.593740176346447,-0.5740018937302415,0.0
3.584303840933588,-0.7653904820340465,0.0
3.5754718021979732,-0.9568259591564152,0.0
3.5672225230801917,-1.1483203427900317,0.0
3.5595350470232594,-1.3398859752370598,0.0
3.5523890599896486,-1.5315356238619744,0.0
3.5457649511555136,-1.7232825798893865,0.0
3.5396438720120806,-1.9151407554789053,0.0
3.5340077936144603,-2.1071247789944314,0.0
3.528839561729882,-2.2992500883689293,0.0
3.524122949650086,-2.4915330224481145,0.0
3.5198427084462347,-2.6839909101780703,0.0
3.515984614458933,-2.8766421574829746,0.0
3.5125355138308016,-3.069506331660415,0.0
3.50948336390415,-3.2626042431035804,0.0
3.5068172713218124,-3.455958024142509,0.0
3.504527526684755,-3.6495912047809105,0.0
3.502605635635706,-3.8435287850913493,0.0
3.501044346253673,-4.037797304020122,0.0
3.4998376726595515,-4.232424904344374,0.0
3.498980914748301,-4.427441393518114,0.0
3.498470673977935,-4.622878300141036,0.0
3.4983048651600677,-4.818768925784552,0.0
3.498482724210736,-5.015148391913232,0.0
3.4990048118336183,-5.212053681646841,0.0
3.4998730131206033,-5.409523676118159,0.0
3.501090533066751,-5.607599185194489,0.0
3.5026618880080083,-5.8063229723456535,0.0
3.5045928930004075,-6.005739773457892,0.0
3.5068906451689283,-6.205896309410392,0.0
3.5095635030623775,-6.406841292248607,0.0
3.5126210620576073,-6.6086254248045755,0.0
3.516074125861752,-6.8113013936281295,0.0
3.5199346741648685,-7.0149238551025705,0.0
3.5242158264970342,-7.219549414622421,0.0
3.5289318023433998,-7.4252365987074125,0.0
3.5340978775675165,-7.6320458199139,0.0
3.5397303371872058,-7.840039334380173,0.0
3.545846424537893,-8.049281191803393,0.0
3.5524642868453364,-8.259837177590622,0.0
3.5596029172127874,-8.471774746852331,0.0
3.5672820930063915,-8.685162949811373,0.0
3.5755223105969947,-8.900072348081837,0.0
3.584344716386352,-9.116574921128507,0.0
3.593771034011148,-9.334743962048329,0.0
3.6038234875797572,-9.554653961620122,0.0
3.6145247207550977,-9.776380479349871,0.0
3.625897711453674,-10.0,0.0
3.526130992697314,0.0,0.0
3.5146217495761243,-0.1909796305863875,0.0
3.5037918035706177,-0.38197142350709745,0.0
3.493618005937397,-0.5729874555637722,0.0
3.484077599098702,-0.7640398274613682,0.0
3.475148281974462,-0.9551407718112858,0.0
3.4668082747989954,-1.1463027596601687,0.0
3.4590363831376223,-1.3375386054995995,0.0
3.451812060819302,-1.5288615707048967,0.0
3.4451154715068517,-1.7202854653411483,0.0
3.438927548634754,-1.9118247482619486,0.0
3.4332300534547824,-2.103494625411474,0.0
3.4280056309414313,-2.295311146223873,0.0
3.4232378633218357,-2.4872912979960216,0.0
3.4189113210085296,-2.679453098090789,0.0
3.415011610727669,-2.8718156838087023,0.0
3.411525420650168,-3.0643993997466854,0.0
3.4084405623484533,-3.2572258824438647,0.0
3.405746009416962,-3.4503181420968545,0.0
3.403431932610226,-3.6437006411107795,0.0
3.4014897313679655,-3.83739936923815,0.0
3.399912061612258,-4.031441915045852,0.0
3.3986928597172152,-4.225857533441339,0.0
3.3978273625667885,-4.420677208982952,0.0
3.397312123631054,-4.615933714696176,0.0
3.3971450250057407,-4.811661666117918,0.0
3.3973252853735216,-5.007897570294323,0.0
3.397853463858909,-5.204679869464336,0.0
3.3987314597610476,-5.402048979170765,0.0
3.3999625081605522,-5.600047320552762,0.0
3.4015511714074025,-5.798719346587808,0.0
3.403503326506818,-5.998111562066825,0.0
3.405826148428872,-6.198272537102088,0.0
3.408528089375059,-6.399252913983089,0.0
3.4116188540411754,-6.601105407209241,0.0
3.4151093709202183,-6.803884796538901,0.0
3.4190117596915237,-7.0076479128998415,0.0
3.423339294742698,-7.212453617005427,0.0
3.428106364868726,-7.418362770511047,0.0
3.433328429187614,-7.625438199524856,0.0
3.4390219693038304,-7.8337446502528785,0.0
3.445204437738983,-8.04334873650884,0.0
3.4518942026336212,-8.254318878750793,0.0
3.45911048870406,-8.466725234217353,0.0
3.466873314413743,-8.680639617623672,0.0
3.475203425289518,-8.896135411738927,0.0
3.4841222232793725,-9.11328746700202,0.0
3.4936516920100775,-9.332171989139312,0.0
3.503814317761207,-9.552866413528943,0.0
3.514633005927628,-9.775449264813307,0.0
3.526130992697314,-10.0,0.0
3.4282600783016486,0.0,0.0
3.4166348873895487,-0.19063430375682122,0.0
3.4056959263117372,-0.3812811783992617,0.0
3.3954198197196472,-0.5719531181685646,0.0
3.385783584319446,-0.7626626528047025,0.0
3.376764695238278,-0.9534224583198495,0.0
3.368341151831291,-1.1442454663528714,0.0
3.3604915426454065,-1.3351449720526136,0.0
3.3531951092566143,-1.5261347404310122,0.0
3.3464318087030103,-1.7172291111170934,0.0
3.3401823742440655,-1.9084431014302081,0.0
3.334428374186907,-2.0997925076758412,0.0
3.3291522685319594,-2.291294004550436,0.0
3.324337463203107,-2.4829652425233486,0.0
3.319968361641077,-2.674824943044758,0.0
3.3160304135531034,-2.8668929914086343,0.0
3.3125101606267275,-3.0591905270801476,0.0
3.309395279030852,-3.251740031277751,0.0
3.3066746185426616,-3.4445654115820785,0.0
3.304338238154666,-3.6376920833271917,0.0
3.3023774380317734,-3.831147047515107,0.0
3.300784787703872,-4.024958964982281,0.0
3.2995541503947803,-4.219158226537185,0.0
3.2986807034034777,-4.413777018781551,0.0
3.2981609544682393,-4.6088493853244605,0.0
3.2979927540585026,-4.804411283098345,0.0
3.2981753035529073,-5.000500633489052,0.0
3.298709159275006,-5.197157367998381,0.0
3.2995962323703223,-5.394423468166471,0.0
3.3008397845198774,-5.592342999492953,0.0
3.3024444194957345,-5.790962139108897,0.0
3.304416070573475,-5.990329196966001,0.0
3.306761983824654,-6.190494630323705,0.0
3.3094906973190064,-6.391511051328381,0.0
3.31261201627132,-6.593433227489497,0.0
3.3161369841711803,-6.796318074864699,0.0
3.320077849935017,-7.000224643766792,0.0
3.3244480311186955,-7.205214096798931,0.0
3.3292620732249896,-7.4113496790076185,0.0
3.334535605133298,-7.618696679913834,0.0
3.3402852906685103,-7.827322387138285,0.0
3.346528776311625,-8.037296031274582,0.0
3.353284635036183,-8.24868872158126,0.0
3.3605723062315094,-8.4615733719574,0.0
3.3684120316458452,-8.676024616534598,0.0
3.376824787249678,-8.89211871405813,0.0
3.3858322108820564,-9.10993344004131,0.0
3.395456525500797,-9.329547965459199,0.0
3.4057204578123397,-9.551042720502732,0.0
3.41664715200985,-9.774499241646456,0.0
3.4282600783016486,-10.0,0.0
3.3322142602376115,0.0,0.0
3.320483331564804,-0.19028230829186074,0.0
3.309444943722276,-0.38057759685797987,0.0
3.2990755201150797,-0.5708987799911927,0.0
3.2893518761110982,-0.7612588207158781,0.0
3.280251286440034,-0.9516708442089201,0.0
3.2717515519854254,-1.1421482498708162,0.0
3.263831065686966,-1.3327048219866926,0.0
3.25646887727114,-1.523354838910532,0.0
3.249644756533545,-1.7141131806960614,0.0
3.243339254904439,-1.9049954350850289,0.0
3.2375337650392644,-2.0960180017484147,0.0
3.2322105781874018,-2.2871981946589695,0.0
3.227352939105134,-2.478554342454791,0.0
3.2229450982923726,-2.670105886633957,0.0
3.2189723613469665,-2.8618734774000334,0.0
3.2154211352452444,-3.0538790669580846,0.0
3.212278971372668,-3.246146000041148,0.0
3.2095346051439795,-3.4386991014285693,0.0
3.207177992067807,-3.6315647602004844,0.0
3.2052003401263898,-3.8247710104577175,0.0
3.2035941383565207,-4.018347608223614,0.0
3.2023531815331916,-4.212326104234455,0.0
3.201472590872326,-4.406739912318103,0.0
3.2009488306836014,-4.601624373056774,0.0
3.200779720918357,-4.7970168124293044,0.0
3.2009644455710164,-4.992956595130934,0.0
3.2015035569051746,-5.189485172274328,0.0
3.2023989754873776,-5.386646123183899,0.0
3.2036539860226174,-5.584485191006089,0.0
3.2052732289954773,-5.78305031187033,0.0
3.2072626881296253,-5.982391637348213,0.0
3.2096296736857206,-6.18256154997075,0.0
3.2123828016236984,-6.383614671574383,0.0
3.2155319686594632,-6.585607864253981,0.0
3.219088323248143,-6.788600223703703,0.0
3.2230642325258545,-6.992653064722538,0.0
3.2274732452391204,-7.197829898647916,0.0
3.2323300506852846,-7.404196402456044,0.0
3.2376504336781395,-7.6118203792285435,0.0
3.2434512255400394,-7.820771709628785,0.0
3.249750251104733,-8.031122293955189,0.0
3.2565662716934796,-8.242945984239542,0.0
3.2639189240005653,-8.45631850573336,0.0
3.271828654792779,-8.671317366971946,0.0
3.2803166512907955,-8.888021757422237,0.0
3.2894047670590387,-9.106512431505912,0.0
3.299115443185045,-9.326871577544507,0.0
3.309471624480987,-9.549182669901034,0.0
3.320496670390618,-9.773530302299566,0.0
3.3322142602376115,-10.0,0.0
3.2379267139729917,0.0,0.0
3.226100472549061,-0.18992360881850034,0.0
3.214972447406855,-0.37986060760141926,0.0
3.2045188866992884,-0.569824332907279,0.0
3.1947164294458616,-0.7598281850199899,0.0
3.185542173961781,-0.9498857438805992,0.0
3.1769737456286666,-1.1400108837526335,0.0
3.1689893637260007,-1.330217886552269,0.0
3.1615679070430738,-1.5205215537684107,0.0
3.1546889779964884,-1.7109373168880535,0.0
3.1483329649863108,-1.9014813462295432,0.0
3.1424811027340454,-2.0921706580710313,0.0
3.1371155303570424,-2.283023219943989,0.0
3.132219346946612,-2.4740580539426373,0.0
3.1277766644305958,-2.6652953378800097,0.0
3.123772657515402,-2.856756504100723,0.0
3.1201936105172985,-3.048464335739822,0.0
3.11702696090793,-3.2404430601969336,0.0
3.1142613394145138,-3.432718439575841,0.0
3.1118866065307125,-3.6253178578220373,0.0
3.109893885309769,-3.8182704042752897,0.0
3.108275590326942,-4.011606953341086,0.0
3.1070254527134593,-4.205360239974486,0.0
3.1061385411790843,-4.399564930662513,0.0
3.1056112789547363,-4.594257689587014,0.0
3.1054414566004844,-4.789477239648937,0.0
3.1056282406373326,-4.985264418037096,0.0
3.106172177973634,-5.181662226029512,0.0
3.107075196108493,-5.378715872723017,0.0
3.1083405991049453,-5.576472812396299,0.0
3.1099730593351365,-5.774982775222242,0.0
3.1119786050077405,-5.974297791056493,0.0
3.1143646034944465,-6.1744722060391695,0.0
3.1171397404772656,-6.375562691754371,0.0
3.1203139949413794,-6.577628246695928,0.0
3.1238986100390376,-6.780730189785608,0.0
