x,y,z
8.964595123730728,-0.38680784122143785,0.0
8.964601046243736,-0.45674260036165515,0.0
8.964606863781373,-0.5333961602216498,0.0
8.964612564783572,-0.6169830603460409,0.0
8.964618137031595,-0.7077228486461181,0.0
8.964623567603805,-0.805840177563974,0.0
8.964628842827059,-0.9115649018125204,0.0
8.964633948223097,-1.0251321777127478,0.0
8.964638868449237,-1.1467825641495843,0.0
8.96464358723246,-1.2767621251676697,0.0
8.964648087295908,-1.415322534228237,0.0
8.964652350276495,-1.5627211801480656,0.0
8.964656356632167,-1.71922127474112,0.0
8.964660085536952,-1.8850919621829665,0.0
8.964663514761545,-2.060608430117321,0.0
8.964666620536626,-2.2460520225230427,0.0
8.964669377395408,-2.4417103543584484,0.0
8.964671757991027,-2.647877427997863,0.0
8.964673732883094,-2.8648537514725922,0.0
8.964675270286204,-3.092946458524771,0.0
8.964676335770893,-3.3324694304773184,0.0
8.964676891904556,-3.583743419915927,0.0
8.964676897815506,-3.847096176168626,0.0
8.96467630865727,-4.12286257255348,0.0
8.964675074941313,-4.411384735343022,0.0
8.964673141693115,-4.713012174361094,0.0
8.964670447366222,-5.028101915077285,0.0
8.964666922417035,-5.35701863198452,0.0
8.964662487391202,-5.700134782915685,0.0
8.964657050284881,-6.057830743735874,0.0
8.964650502789448,-6.430494942459152,0.0
8.964642714739867,-6.8185239911162485,0.0
8.964633525514081,-7.22232281226321,0.0
8.964622729897341,-7.642304753928213,0.0
8.964610052983668,-8.078891679416985,0.0
8.964595100647886,-8.532513998237219,0.0
8.964577245492903,-9.003610537619835,0.0
8.964555289093282,-9.49262785545513,0.0
8.964519327847444,-10.0,0.0
8.841545676749885,0.0,0.0
8.841552016367915,-0.004376897503794503,0.0
8.841558351011509,-0.013287499696024122,0.0
8.841564674058661,-0.02689271429580915,0.0
8.841570979217234,-0.04535733052676533,0.0
8.841577259850766,-0.06885009398812704,0.0
8.841583508960243,-0.09754378277221988,0.0
8.841589719164721,-0.13161528481397677,0.0
8.84159588268054,-0.17124567648941,0.0
8.841601991298994,-0.2166203024801659,0.0
8.841608036362306,-0.2679288569214452,0.0
8.841614008737707,-0.3253654658507391,0.0
8.841619898789427,-0.38912877097497534,0.0
8.841625696348324,-0.4594220147738145,0.0
8.841631390678915,-0.5364531269569645,0.0
8.841636970443448,-0.6204348122934986,0.0
8.841642423662655,-0.7115846398312552,0.0
8.841647737672773,-0.8101251335244737,0.0
8.841652899078271,-0.9162838642878602,0.0
8.841657893699738,-1.0302935434952858,0.0
8.841662706516185,-1.1523921179412746,0.0
8.841667321600934,-1.2828228662833405,0.0
8.841671722050071,-1.4218344969830485,0.0
8.84167588990227,-1.5696812477633988,0.0
8.84167980604849,-1.7266229865997231,0.0
8.841683450129757,-1.8929253142607085,0.0
8.841686800420847,-2.0688596684153633,0.0
8.841689833697078,-2.2547034293206467,0.0
8.841692525080859,-2.450740027102997,0.0
8.84169484786363,-2.6572590506449605,0.0
8.841696773297697,-2.874556358085364,0.0
8.841698270350886,-3.1029341889376623,0.0
8.841699305414739,-3.342701277825849,0.0
8.841699841954014,-3.594172969829953,0.0
8.841699840081064,-3.8576713374227305,0.0
8.841699256032664,-4.133525298964151,0.0
8.841698041518198,-4.422070738698321,0.0
8.841696142895085,-4.7236506281645685,0.0
8.841693500107473,-5.038615148884005,0.0
8.841690045293086,-5.367321816103398,0.0
8.841685700912242,-5.7101356032487605,0.0
8.841680377167412,-6.067429066522241,0.0
8.84167396833017,-6.439582468689154,0.0
8.841666347310227,-6.826983900381122,0.0
8.84165735724039,-7.230029395808291,0.0
8.841646797643758,-7.6491230366879135,0.0
8.841634399869525,-8.084677030836485,0.0
8.841619778613142,-8.537111731757506,0.0
8.841602320263737,-9.006855498919865,0.0
8.841580852218636,-9.49434400039875,0.0
8.841545676749885,-10.0,0.0
8.719839817825436,0.0,0.0
8.719846028053498,-0.004409409865176311,0.0
8.719852233361484,-0.013384603887298473,0.0
8.719858427229816,-0.027085966174307568,0.0
8.71986460345641,-0.04567767335186079,0.0
8.719870755502985,-0.06932776557066861,0.0
8.719876876477382,-0.09820821864543415,0.0
8.719882959114749,-0.1324950173153955,0.0
8.719888995757353,-0.17236822964107695,0.0
8.719894978332913,-0.21801208255202326,0.0
8.719900898331261,-0.2696150385604155,0.0
8.719906746779166,-0.3273698736555801,0.0
8.719912514213135,-0.3914737563945218,0.0
8.719918190649908,-0.46212832820370603,0.0
8.719923765554421,-0.5395397849074061,0.0
8.719929227804887,-0.6239189594980068,0.0
8.719934565654656,-0.7154814061637069,0.0
8.719939766690421,-0.8144474855890897,0.0
8.719944817786262,-0.9210424515440392,0.0
8.71994970505294,-1.0354965387764317,0.0
8.71995441378178,-1.158045052223954,0.0
8.719958928382274,-1.2889284575602455,0.0
8.719963232312443,-1.428392473090341,0.0
8.719967308000768,-1.5766881630100686,0.0
8.719971136758248,-1.7340720320435967,0.0
8.719974698678826,-1.9008061214727068,0.0
8.71997797252603,-2.0771581065705274,0.0
8.71998093560315,-2.2634013954513175,0.0
8.719983563603614,-2.4598152293463613,0.0
8.719985830437334,-2.6666847843139614,0.0
8.719987708027633,-2.8843012743887053,0.0
8.719989166071834,-3.1129620561713467,0.0
8.719990171756432,-3.3529707348553393,0.0
8.7199906894149,-3.6046372716786874,0.0
8.719990680112005,-3.868278092779314,0.0
8.719990101132778,-4.144216199417153,0.0
8.71998890534562,-4.432781279504189,0.0
8.719987040396427,-4.7343098203508,0.0
8.719984447671147,-5.049145222486419,0.0
8.71998106093359,-5.377637914333187,0.0
8.71997680449572,-5.720145467382086,0.0
8.71997159069361,-6.077032711302736,0.0
8.71996531629402,-6.448671848032067,0.0
8.719957857180255,-6.835442563167867,0.0
8.719949060116813,-7.23773213156331,0.0
8.71993872920996,-7.655935510939595,0.0
8.71992660186118,-8.09045540998941,0.0
8.719912301302834,-8.541702297370756,0.0
8.71989522727142,-9.010094251489507,0.0
8.719874232174735,-9.49605625353988,0.0
8.719839817825436,-10.0,0.0
8.599375877083933,0.0,0.0
8.599381961843266,-0.0044423812646711205,0.0
8.59938804173532,-0.013483046959702906,0.0
8.599394110339576,-0.027281819740397305,0.0
8.59940016154125,-0.046002225103279996,0.0
8.599406188897314,-0.06981155863125532,0.0
8.599412185619316,-0.09888095426406682,0.0
8.599418144555123,-0.1333854535874036,0.0
8.59942405816932,-0.1735040761532251,0.0
8.599429918522155,-0.2194198908439951,0.0
8.599435717246882,-0.271320088293612,0.0
8.599441445525311,-0.3293960543779046,0.0
8.599447094061375,-0.39384344478764266,0.0
8.59945265305246,-0.4648622606970794,0.0
8.59945811215827,-0.5426569255410933,0.0
8.599463460466893,-0.6274363629140407,0.0
8.599468686457719,-0.7194140756034433,0.0
8.599473777960782,-0.8188082257716366,0.0
8.599478722112071,-0.9258417162984584,0.0
8.599483505304207,-1.0407422732979958,0.0
8.599488113131814,-1.163742529822275,0.0
8.5994925303308,-1.295080110764598,0.0
8.599496740710542,-1.4349977189749732,0.0
8.599500727077862,-1.5837432225997186,0.0
8.59950447115135,-1.7415697436568298,0.0
8.599507953464341,-1.9087357478580471,0.0
8.599511153254419,-2.085505135687667,0.0
8.599514048336845,-2.2721473347469807,0.0
8.599516614958635,-2.4689373933716396,0.0
8.599518827629147,-2.676156075527151,0.0
8.599520658921934,-2.8940899569848533,0.0
8.599522079241053,-3.123031522776863,0.0
8.599523056542981,-3.3632792659231447,0.0
8.599523556002428,-3.615137787416466,0.0
8.599523539606283,-3.8789178974405205,0.0
8.599522965654284,-4.154936717781492,0.0
8.59952178813657,-4.443517785371372,0.0
8.599519955945896,-4.744991156868508,0.0
8.599517411863228,-5.05969351413059,0.0
8.599514091225577,-5.387968270356085,0.0
8.599509920136194,-5.730165676541211,0.0
8.599504812995129,-6.086642927681631,0.0
8.599498668982912,-6.45776426776297,0.0
8.599491366859574,-6.84390109186643,0.0
8.59948275690336,-7.245432042288936,0.0
8.599472647655562,-7.662743092504466,0.0
8.599460782375594,-8.09622760546345,0.0
8.599446792560926,-8.54628633269303,0.0
8.599430090874828,-9.013327254286194,0.0
8.599409553956795,-9.497764862990026,0.0
8.599375877083933,-10.0,0.0
8.480128764622593,0.0,0.0
8.480134727677576,-0.004475825311424516,0.0
8.480140685916556,-0.013582868353301091,0.0
8.480146633014822,-0.027480350952435652,0.0
8.480152562942257,-0.04633110747436753,0.0
8.48015846934825,-0.07030164841121772,0.0
8.480164345545042,-0.09956222489644226,0.0
8.480170184489973,-0.13428689414251138,0.0
8.480175978766459,-0.17465358581228146,0.0
8.480181720563545,-0.22084416933492293,0.0
8.480187401653888,-0.2730445221773288,0.0
8.480193013370009,-0.3314445990819928,0.0
8.480198546578595,-0.39623850228238816,0.0
8.480203991652656,-0.4676245527069246,0.0
8.480209338441249,-0.5458053621825831,0.0
8.480214576236477,-0.6309879066493405,0.0
8.480219693737437,-0.723383600396482,0.0
8.480224679010679,-0.8232083713318725,0.0
8.480229519446715,-0.9306827372951828,0.0
8.480234201712024,-1.0460318834259703,0.0
8.480238711695888,-1.169485740597361,0.0
8.480243034451249,-1.3012790649258579,0.0
8.480247154128687,-1.441651518367522,0.0
8.48025105390235,-1.5908477504103724,0.0
8.480254715886472,-1.7491174808723304,0.0
8.480258121040798,-1.9167155838133498,0.0
8.480261249062858,-2.0939021725694564,0.0
8.480264078264529,-2.2809426859152255,0.0
8.480266585429678,-2.4781079753596194,0.0
8.48026874564886,-2.6856743935779703,0.0
8.480270532125909,-2.903923883980036,0.0
8.480271915949777,-3.1331440714101513,0.0
8.48027286582297,-3.373628353970152,0.0
8.48027334773509,-3.625675995948334,0.0
8.48027332456609,-3.8895922218272307,0.0
8.480272755598259,-4.1656883113279735,0.0
8.480271595907743,-4.454281695427062,0.0
8.480269795594245,-4.755696053248563,0.0
8.480267298788952,-5.070261409684604,0.0
8.480264042351381,-5.398314233517897,0.0
8.48025995411823,-5.740197535691422,0.0
8.480254950486827,-6.0962609671528885,0.0
8.480248932973488,-6.466860915317226,0.0
8.480241783122159,-6.8523605974740205,0.0
8.480233354611835,-7.25313014804263,0.0
8.480223460276893,-7.669546693510838,0.0
8.480211849048436,-8.101994401576656,0.0
8.480198160428504,-8.550864471015084,0.0
8.480181819603882,-9.016554962533748,0.0
8.480161726698787,-9.499470074512956,0.0
8.480128764622593,-10.0,0.0
8.362074143261195,0.0,0.0
8.362079988227109,-0.004509756160274339,0.0
8.362085828426812,-0.013684109008512788,0.0
8.362091657628287,-0.027681638553983326,0.0
8.362097469883526,-0.046664446486920794,0.0
8.36210325893162,-0.07079821621685642,0.0
8.362109018182586,-0.10025227374689145,0.0
8.362114740700118,-0.1351996493821354,0.0
8.36212041918312,-0.17581714028149073,0.0
8.36212604594583,-0.22228537386203984,0.0
8.362131612896446,-0.2747888720653333,0.0
8.362137111514036,-0.33351611649490925,0.0
8.362142532823563,-0.3986596144344071,0.0
8.362147867368828,-0.47041596575565264,0.0
8.362153105183022,-0.5489859307260941,0.0
8.362158235756644,-0.6345744987249569,0.0
8.362163248002421,-0.7273909578774505,0.0
8.36216813021685,-0.8276489656163036,0.0
8.362172870037865,-0.9355666201798132,0.0
8.362177454398129,-1.0513665330554673,0.0
8.362181869473256,-1.1752759023780213,0.0
8.36218610062423,-1.307526587290675,0.0
8.36219013233308,-1.4483551832776806,0.0
8.362193948130697,-1.5980030984762876,0.0
8.362197530515473,-1.7567166309754023,0.0
8.362200860861101,-1.9247470471076085,0.0
8.362203919311504,-2.102350660740277,0.0
8.362206684660427,-2.2897889135702525,0.0
8.362209134212527,-2.4873284564249887,0.0
8.362211243622031,-2.6952412315708525,0.0
8.362212986703904,-2.9138045560264176,0.0
8.362214335211043,-3.1433012058746628,0.0
8.362215258568993,-3.384019501562631,0.0
8.362215723556973,-3.6362533941696626,0.0
8.36221569392013,-3.900302552614856,0.0
8.362215129892453,-4.1764724517593805,0.0
8.36221398760183,-4.465074461337342,0.0
8.362212218316659,-4.766425935616174,0.0
8.362209767475377,-5.080850303637386,0.0
8.362206573411418,-5.408677159809582,0.0
8.362202565639498,-5.750242354497219,0.0
8.362197662490283,-6.105888084031495,0.0
8.362191767741125,-6.475962979186115,0.0
8.36218476563095,-6.860822190445598,0.0
8.362176513131196,-7.260827466972235,0.0
8.362166827233262,-7.676347223116259,0.0
8.362155462361399,-8.107756579010157,0.0
8.362142065772384,-8.555437341823588,0.0
8.362126074789693,-9.019777828105118,0.0
8.36210641230553,-9.501172131736102,0.0
8.362074143261195,-10.0,0.0
8.245188398730043,0.0,0.0
8.245194129080378,-0.00454418852287085,0.0
8.245199854712848,-0.013786811408602027,0.0
8.24520556948513,-0.027885764163394382,0.0
8.245211267528868,-0.0470023726396755,0.0
8.24521694267023,-0.07130144963524337,0.0
8.245222588414201,-0.10095135224441758,0.0
8.245228197927824,-0.13612403996127007,0.0
8.245233764022267,-0.17699513354273713,0.0
8.24523927913351,-0.22374397463946055,0.0
8.245244735301567,-0.2765536862022303,0.0
8.245250124148049,-0.3356112336719229,0.0
8.245255436851892,-0.401107486960833,0.0
8.245260664123036,-0.47323728323329795,0.0
8.245265796173795,-0.5521994904934973,0.0
8.245270822687653,-0.638197071988279,0.0
8.245275732785133,-0.731437151432808,0.0
8.245280514986362,-0.8321310790667609,0.0
8.245285157169878,-0.9404944985486768,0.0
8.245289646527137,-1.056747414695931,0.0
8.245293969512103,-1.1811142620776,0.0
8.245298111785143,-1.3138239744672298,0.0
8.24530205815035,-1.4551100551621854,0.0
8.245305792485205,-1.6052106481758255,0.0
8.245309297661228,-1.7643686103081746,0.0
8.245312555454072,-1.9328315841000434,0.0
8.245315546441036,-2.110852071674586,0.0
8.245318249883569,-2.298687509469045,0.0
8.245320643591688,-2.496600343857785,0.0
8.245322703766462,-2.704858107665557,0.0
8.245324404815605,-2.92373349756702,0.0
8.245325719135835,-3.1535044523646225,0.0
8.24532661685367,-3.3944542321315847,0.0
8.245327065513687,-3.6468714981992703,0.0
8.24532702969947,-3.9110503939577734,0.0
8.245326470567129,-4.187290626423532,0.0
8.245325345263405,-4.475897548505877,0.0
8.245323606188695,-4.777182241871744,0.0
8.24532120004748,-5.091461600257688,0.0
8.245318066600511,-5.419058412999599,0.0
8.245314136987364,-5.760301448422233,0.0
8.245309331410747,-6.11552553651402,0.0
8.245303555837376,-6.485071649929582,0.0
8.245296697115874,-6.869286981648546,0.0
8.245288615406276,-7.2685250162000585,0.0
8.245279131726532,-7.683145588305783,0.0
8.245268005822792,-8.113514915502096,0.0
8.245254892466907,-8.560005571368276,0.0
8.24523924074786,-9.022996299935555,0.0
8.245219995637793,-9.50287127637694,0.0
8.245188398730043,-10.0,0.0
8.129448611319376,0.0,0.0
8.129454230392717,-0.0045791376849140366,0.0
8.129459844795134,-0.013891019635515568,0.0
8.129465448471102,-0.028092812384757672,0.0
8.129471035629546,-0.04734502108665033,0.0
8.129476600181182,-0.07181154278867671,0.0
8.129482135723254,-0.10165972037892063,0.0
8.12948763552327,-0.13706039720958782,0.0
8.129493092501555,-0.1781879724035138,0.0
8.129498499212497,-0.22522045685028236,0.0
8.129503847824349,-0.2783395298985866,0.0
8.12950913009742,-0.337730596751471,0.0
8.129514337360465,-0.40358284657108606,0.0
8.1295194604851,-0.4760893112995681,0.0
8.129524489857948,-0.555446925202627,0.0
8.129529415350271,-0.6418565851423791,0.0
8.129534226284768,-0.735523211585894,0.0
8.129538911399129,-0.836655810355826,0.0
8.129543458805925,-0.9454675351293874,0.0
8.129547855948317,-1.0621757506917486,0.0
8.129552089550932,-1.1870020969497441,0.0
8.129556145565203,-1.3201725537114866,0.0
8.12956000910828,-1.461917506237147,0.0
8.129563664394441,-1.6124718115657015,0.0
8.12956709465774,-1.7720748656218663,0.0
8.129570282064277,-1.9409706711067045,0.0
8.129573207612218,-2.1194079061744073,0.0
8.129575851017096,-2.3076399938965,0.0
8.129578190579464,-2.50592517251307,0.0
8.129580203031063,-2.7145265664684266,0.0
8.129581863354698,-2.933712258225691,0.0
8.12958314457158,-3.1637553608508733,0.0
8.129584017488009,-3.404934091351625,0.0
8.129584450390624,-3.6575318447484078,0.0
8.12958440867577,-3.921837268845346,0.0
8.129583854393264,-4.198144339653049,0.0
8.12958274567715,-4.486752437393789,0.0
8.129581036024604,-4.787966422986795,0.0
8.12957867336662,-5.102096714861413,0.0
8.129575598846555,-5.429459365867235,0.0
8.12957174517785,-5.770376139922272,0.0
8.12956703437645,-6.125174587823886,0.0
8.129561374529693,-6.494188121264813,0.0
8.1295546550141,-6.877756083383855,0.0
8.129546739078688,-7.276223812763827,0.0
8.129537451642792,-7.689942694737229,0.0
8.129526557610149,-8.119270186578579,0.0
8.129513719037671,-8.56456978325618,0.0
8.129498396423521,-9.026210824453196,0.0
8.12947955615901,-9.504567748477655,0.0
8.129448611319376,-10.0,0.0
8.014832528905067,0.0,0.0
8.014838039911584,-0.004614619527968827,0.0
8.014843546292736,-0.013996779436056305,0.0
8.014849042077024,-0.028302870935766684,0.0
8.01485452154836,-0.04769253183956065,0.0
8.014859978699565,-0.07232869662065276,0.0
8.014865407217536,-0.1023776470765095,0.0
8.014870800467456,-0.13800906359916665,0.0
8.01487615147582,-0.1793960770579075,0.0
8.014881452912219,-0.22671532129986072,0.0
8.014886697069704,-0.2801469862740752,0.0
8.014891875843569,-0.33987487178462295,0.0
8.014896980708407,-0.4060864418782576,0.0
8.014902002693205,-0.4789728798721336,0.0
8.014906932354254,-0.5587291440270434,0.0
8.014911759745598,-0.6455540238715731,0.0
8.014916474386705,-0.7396501971824957,0.0
8.014921065226991,-0.8412242876266159,0.0
8.014925520606754,-0.9504869230691455,0.0
8.01492982821402,-1.0676527945535115,0.0
8.01493397503669,-1.1929407159572778,0.0
8.014937947309265,-1.3265736843285743,0.0
8.014941730453277,-1.4687789409070635,0.0
8.014945309010415,-1.619788032833016,0.0
8.014948666567056,-1.77983687554747,0.0
8.014951785668686,-1.9491658158856933,0.0
8.014954647722291,-2.128019695865189,0.0
8.014957232884417,-2.3166479171682104,0.0
8.014959519931896,-2.5153045063170922,0.0
8.0149614861116,-2.724248180538509,0.0
8.014963106964453,-2.943742414309848,0.0
8.014964356117591,-3.1740555065769462,0.0
8.014965205036738,-3.415460648627055,0.0
8.014965622728216,-3.668235992593461,0.0
8.01496557537647,-3.9326647205577183,0.0
8.014965025897743,-4.209035114200479,0.0
8.014963933383088,-4.49764062493004,0.0
8.014962252392653,-4.798779944385117,0.0
8.014959932045981,-5.112757075158468,0.0
8.01495691482614,-5.439881401509392,0.0
8.014953134971496,-5.78046775970534,0.0
8.014948516254796,-6.13483650741682,0.0
