x,y,z
-0.2771122684345273,-4.994165005112569,0.0
-0.28430382540721777,-5.026411899997782,0.0
-0.29149553665290406,-5.058658826265187,0.0
-0.29868740680204786,-5.090905797802862,0.0
-0.3058794405101948,-5.123152828690341,0.0
-0.31307164245856856,-5.155399933202704,0.0
-0.32026401735469967,-5.187647125814777,0.0
-0.32745656993309025,-5.219894421205466,0.0
-0.3346493049559159,-5.252141834262197,0.0
-0.3418422272137658,-5.284389380085502,0.0
-0.34903534152642246,-5.316637073993731,0.0
-0.35622865274368265,-5.348884931527907,0.0
-0.3634221657462205,-5.381132968456724,0.0
-0.3706158854464946,-5.41338120078169,0.0
-0.37780981678970105,-5.445629644742437,0.0
-0.3850039647547729,-5.4778783168221805,0.0
-0.3921983343554294,-5.510127233753356,0.0
-0.3993929306412752,-5.5423764125234225,0.0
-0.4065877586989527,-5.574625870380849,0.0
-0.41378282365334895,-5.606875624841293,0.0
-0.42097813066885886,-5.639125693693967,0.0
-0.42817368495070807,-5.671376095008213,0.0
-0.43536949174633627,-5.70362684714029,0.0
-0.442565556346845,-5.735877968740375,0.0
-0.4497618840885112,-5.7681294787597945,0.0
-0.45695848035436964,-5.8003813964585,0.0
-0.46415535057586754,-5.832633741412783,0.0
-0.4713525002345935,-5.864886533523255,0.0
-0.4785499348640846,-5.897139793023092,0.0
-0.48574766005171466,-5.929393540486561,0.0
-0.49294568144066714,-5.961647796837843,0.0
-0.5001440047319964,-5.9939025833601525,0.0
-0.5073426356867808,-6.026157921705183,0.0
-0.5145415801283733,-6.058413833902883,0.0
-0.5217408439447508,-6.0906703423715784,0.0
-0.5289404330909709,-6.122927469928459,0.0
-0.5361403535917366,-6.15518523980044,0.0
-0.5433406115440772,-6.187443675635428,0.0
-0.5505412131201496,-6.21970280151399,0.0
-0.5577421645701652,-6.251962641961472,0.0
-0.56494347222545,-6.284223221960554,0.0
-0.5721451425016417,-6.316484566964293,0.0
-0.5793471819020334,-6.348746702909661,0.0
-0.5865495970210691,-6.381009656231604,0.0
-0.593752394548,-6.413273453877646,0.0
-0.6009555812707069,-6.445538123323077,0.0
-0.6081591640797022,-6.4778036925867335,0.0
-0.6153631499723147,-6.510070190247418,0.0
-0.6225675460570717,-6.542337645460981,0.0
-0.6297723595582858,-6.574606087978108,0.0
-0.6369775978208587,-6.6068755481628285,0.0
-0.6441832683153123,-6.639146057011816,0.0
-0.6513893786430609,-6.67141764617449,0.0
-0.6585959365419374,-6.703690347973979,0.0
-0.6658029498919857,-6.735964195428992,0.0
-0.6730104267215382,-6.768239222276634,0.0
-0.6802183752135892,-6.800515462996235,0.0
-0.6874268037124864,-6.83279295283424,0.0
-0.6946357207309553,-6.865071727830215,0.0
-0.7018451349574776,-6.897351824844042,0.0
-0.7090550552640444,-6.929633281584368,0.0
-0.7162654907143056,-6.961916136638375,0.0
-0.7234764505721418,-6.994200429502962,0.0
-0.7306879443106821,-7.02648620061741,0.0
-0.7378999816217968,-7.058773491397621,0.0
-0.745112572426095,-7.091062344272041,0.0
-0.7523257268834584,-7.123352802719351,0.0
-0.7595394554041465,-7.155644911308051,0.0
-0.7667537686605093,-7.187938715738053,0.0
-0.7739686775993497,-7.220234262884408,0.0
-0.7811841934549769,-7.252531600843312,0.0
-0.7884003277629976,-7.284830778980533,0.0
-0.7956170923748983,-7.3171318479824325,0.0
-0.8028344994734686,-7.349434859909745,0.0
-0.8100525615891305,-7.381739868254309,0.0
-0.8172712916172339,-7.41404692799896,0.0
-0.8244907028363893,-7.4463560956808,0.0
-0.8317108089279146,-7.478667429458085,0.0
-0.838931623996478,-7.510980989181003,0.0
-0.8461531625920273,-7.543296836466619,0.0
-0.8533754397331031,-7.575615034778301,0.0
-0.8605984709316447,-7.607935649509963,0.0
-0.867822272219405,-7.640258748075508,0.0
-0.8750468601761032,-7.672584400003868,0.0
-0.8822722519594565,-7.704912677040071,0.0
-0.8894984653372449,-7.737243653252865,0.0
-0.896725518721581,-7.769577405149378,0.0
-0.9039534312055694,-7.80191401179746,0.0
-0.9111822226025644,-7.834253554956308,0.0
-0.9184119134882548,-7.866596119216124,0.0
-0.9256425252458249,-7.898941792147574,0.0
-0.9328740801144767,-7.931290664461948,0.0
-0.9401066012416192,-7.963642830182967,0.0
-0.9473401127390729,-7.995998386831341,0.0
-0.954574639743675,-8.028357435623263,0.0
-0.9618102084827124,-8.06072008168419,0.0
-0.9690468463446671,-8.09308643427941,0.0
-0.9762845819558091,-8.125456607063064,0.0
-0.983523445263246,-8.157830718347528,0.0
-0.9907634676251079,-8.190208891395237,0.0
-0.9980046819086397,-8.222591254735404,0.0
-1.0052471225970696,-8.25497794250827,0.0
-1.012490825906242,-8.287369094839988,0.0
-1.0197358299121373,-8.31976485825162,0.0
-1.0269821746905592,-8.352165386106197,0.0
-1.0342299024704555,-8.384570839098393,0.0
-1.041479057802549,-8.416981385791992,0.0
-1.0487296877452157,-8.449397203211163,0.0
-1.0559818420698406,-8.481818477492375,0.0
-1.0632355734882375,-8.51424540460501,0.0
-1.0704909379051424,-8.546678191149903,0.0
-1.0777479946992907,-8.579117055246659,0.0
-1.0850068070371939,-8.611562227522432,0.0
-1.0922674422244618,-8.644013952217087,0.0
-1.0995299721003995,-8.676472488422368,0.0
-1.1067944734826862,-8.708938111476048,0.0
-1.1140610286702652,-8.74141111453602,0.0
-1.1213297260142052,-8.773891810364358,0.0
-1.1286006605683196,-8.806380533357542,0.0
-1.1358739348338616,-8.838877641866807,0.0
-1.1431496596158008,-8.871383520862349,0.0
-1.1504279550122447,-8.903898585007536,0.0
-1.1577089515637446,-8.936423282225116,0.0
-1.1649927915959326,-8.96895809785794,0.0
-1.172279630797675,-9.001503559553456,0.0
-1.1795696400884563,-9.034060243036476,0.0
-1.1868630078440772,-9.066628778981729,0.0
-1.1941599425705123,-9.099209861261134,0.0
-1.2014606761441822,-9.131804256927653,0.0
-1.2087654677763722,-9.164412818418043,0.0
-1.2160746089152603,-9.197036498627215,0.0
-1.2233884293791697,-9.22967636975157,0.0
-1.230707305132219,-9.262333647157694,0.0
-1.2380316682899373,-9.295009720071215,0.0
-1.2453620202138367,-9.32770619170897,0.0
-1.252698948983781,-9.36042493278926,0.0
-1.26004315324052,-9.393168154501174,0.0
-1.267395475586994,-9.425938510662425,0.0
-1.2747569508646976,-9.458739245281421,0.0
-1.2821288786105154,-9.49157441390084,0.0
-1.2895129369427436,-9.524449231426411,0.0
-1.2969113724286971,-9.557370651840461,0.0
-1.3043273435472214,-9.59034841153472,0.0
-1.3117656083466385,-9.623397115974127,0.0
-1.3192340902948632,-9.656541111987044,0.0
-1.3267486571855365,-9.689829095973202,0.0
-1.3344536385590513,-9.723699203976766,0.0
0.768,-0.02970751165847405,0.0
0.7584741217768401,-0.061312858701550246,0.0
0.7489599459740894,-0.09292137313945044,0.0
0.7394460777696151,-0.12452889130512147,0.0
0.7299325140749983,-0.15613542132554625,0.0
0.7204192535564002,-0.1877409664636697,0.0
0.7109062948706196,-0.21934553000289783,0.0
0.7013936366668905,-0.25094911524817404,0.0
0.6918812775868852,-0.28255172552625385,0.0
0.6823692162647185,-0.3141533641859831,0.0
0.6728574513269329,-0.34575403459857706,0.0
0.6633459813924661,-0.3773537401579002,0.0
0.6538348050726025,-0.408952484280747,0.0
0.6443239209709068,-0.4405502704071247,0.0
0.6348133276831449,-0.47214710200053644,0.0
0.6253030237971884,-0.5037429825482664,0.0
0.6157930078929064,-0.5353379155616665,0.0
0.606283278542044,-0.5669319045764447,0.0
0.5967738343080887,-0.5985249531529552,0.0
0.5872646737461252,-0.6301170648764903,0.0
0.577755795402679,-0.6617082433575754,0.0
0.5682471978155493,-0.6932984922322645,0.0
0.5587388795136339,-0.7248878151624397,0.0
0.549230839016742,-0.7564762158361124,0.0
0.5397230748354006,-0.7880636979677264,0.0
0.5302155854706523,-0.8196502652984655,0.0
0.5207083694138439,-0.8512359215965625,0.0
0.5112014251464102,-0.8828206706576108,0.0
0.5016947511396489,-0.914404516304881,0.0
0.4921883458544903,-0.9459874623896384,0.0
0.48268220774126064,-0.9775695127914658,0.0
0.4731763352394402,-1.0091506714185883,0.0
0.4636707267774157,-1.0407309422082027,0.0
0.4541653807722286,-1.0723103291268097,0.0
0.4446602956293182,-1.1038888361705501,0.0
0.43515546974226094,-1.1354664673655464,0.0
0.4256509014925059,-1.1670432267682462,0.0
0.41614658924910647,-1.1986191184657713,0.0
0.40664253136844897,-1.2301941465762705,0.0
0.39713872619397794,-1.2617683152492771,0.0
0.387635172055919,-1.2933416286660715,0.0
0.3781318672709988,-1.324914091040048,0.0
0.3686288101421627,-1.3564857066170855,0.0
0.3591259989582906,-1.3880564796759252,0.0
0.3496234319939102,-1.4196264145285522,0.0
0.3401211075089091,-1.451195515520583,0.0
0.33061902374824487,-1.4827637870316568,0.0
0.32111717894165387,-1.5143312334758356,0.0
0.31161557130335865,-1.5458978593020063,0.0
0.3021141990317741,-1.5774636689942911,0.0
0.29261306030921275,-1.6090286670724638,0.0
0.28311215330158884,-1.6405928580923708,0.0
0.2736114761581217,-1.672156246646359,0.0
0.2641110270110385,-1.7037188373637129,0.0
0.2546108039752758,-1.7352806349110925,0.0
0.24511080514818098,-1.7668416439929844,0.0
0.23561102860921307,-1.7984018693521546,0.0
0.22611147241964275,-1.8299613157701127,0.0
0.21661213462225212,-1.8615199880675803,0.0
0.2071130132410342,-1.8930778911049684,0.0
0.19761410628089165,-1.924635029782862,0.0
0.18811541172733545,-1.9561914090425123,0.0
0.17861692754618308,-1.987747033866338,0.0
0.1691186516832563,-2.019301909278435,0.0
0.1596205820640787,-2.0508560403450895,0.0
0.1501227165935728,-2.0824094321753095,0.0
0.1406250531557567,-2.113962089921355,0.0
0.1311275896134405,-2.1455140187792834,0.0
0.12163032380792212,-2.177065223989503,0.0
0.11213325355868262,-2.208615710837335,0.0
0.10263637666308117,-2.2401654846535832,0.0
0.09313969089604932,-2.2717145508151186,0.0
0.0836431940097846,-2.303262914745471,0.0
0.07414688373344351,-2.3348105819154306,0.0
0.06465075777283376,-2.3663575578436604,0.0
0.05515481381010552,-2.397903848097322,0.0
0.045659049503441955,-2.429449458292709,0.0
0.03616346248674855,-2.460994394095893,0.0
0.026668050369341487,-2.4925386612233833,0.0
0.017172810735634716,-2.5240822654427935,0.0
0.007677741144825768,-2.5556252125735264,0.0
-0.0018171608694198807,-2.5871675084874677,0.0
-0.011311897799285958,-2.6187091591096925,0.0
-0.02080647216312423,-2.650250170419185,0.0
-0.030300886505775088,-2.6817905484495745,0.0
-0.039795143398890113,-2.71333029928988,0.0
-0.04928924544125664,-2.744869429085273,0.0
-0.05878319525912455,-2.7764079440378526,0.0
-0.06827699550653545,-2.8079458504074357,0.0
-0.07777064886565431,-2.8394831545123638,0.0
-0.08726415804710386,-2.871019862730321,0.0
-0.09675752579030168,-2.9025559814991735,0.0
-0.1062507548638005,-2.934091517317821,0.0
-0.11574384806563155,-2.9656264767470657,0.0
-0.12523680822365135,-2.9971608664104985,0.0
-0.13472963819589204,-3.028694692995404,0.0
-0.14422234087091554,-3.0602279632536806,0.0
-0.15371491916817168,-3.0917606840027814,0.0
-0.16320737603836039,-3.1232928621266702,0.0
-0.1726997144637985,-3.154824504576802,0.0
-0.182191937458791,-3.186355618373119,0.0
-0.19168404807000722,-3.2178862106050676,0.0
-0.20117604937686212,-3.249416288432637,0.0
-0.21066794449190282,-3.2809458590874185,0.0
-0.22015973656120094,-3.312474929873686,0.0
-0.22965142876475045,-3.3440035081694996,0.0
-0.23914302431687198,-3.375531601427833,0.0
-0.2486345264666232,-3.4070592171777196,0.0
-0.25812593849821625,-3.438586363025429,0.0
-0.26761726373144157,-3.4701130466556656,0.0
-0.27710850552209954,-3.5016392758327894,0.0
-0.28659966726243946,-3.533165058402069,0.0
-0.2960907523816062,-3.564690402290955,0.0
-0.30558176434609546,-3.596215315510387,0.0
-0.3150727066602172,-3.6277398061561223,0.0
-0.32456358286656817,-3.659263882410099,0.0
-0.3340543965465134,-3.690787552541825,0.0
-0.343545151320678,-3.7223108249098,0.0
-0.35303585084944755,-3.753833707962966,0.0
-0.3625264988334806,-3.785356210242195,0.0
-0.3720170990142304,-3.816878340381805,0.0
-0.38150765517447865,-3.8484001071111096,0.0
-0.3909981711388807,-3.879921519256007,0.0
-0.40048865077452256,-3.9114425857406028,0.0
-0.40997909799149046,-3.9429633155888664,0.0
-0.41946951674345345,-3.974483717926332,0.0
-0.4289599110282593,-4.006003801981833,0.0
-0.43845028488854454,-4.037523577089279,0.0
-0.4479406424123584,-4.069043052689474,0.0
-0.4574309877338023,-4.100562238331977,0.0
-0.4669213250336843,-4.1320811436770075,0.0
-0.4764116585401898,-4.163599778497394,0.0
-0.48590199252956917,-4.19511815268057,0.0
-0.49539233132684185,-4.226636276230617,0.0
-0.5048826793065191,-4.258154159270362,0.0
-0.5143730408933443,-4.289671812043512,0.0
-0.5238634205630536,-4.321189244916863,0.0
-0.5333538228431549,-4.352706468382541,0.0
-0.5428442523137288,-4.384223493060309,0.0
-0.5523347136082494,-4.415740329699932,0.0
-0.5618252114144282,-4.447256989183597,0.0
-0.5713157504750804,-4.478773482528396,0.0
-0.5808063355890145,-4.5102898208888735,0.0
-0.5902969716119466,-4.541806015559635,0.0
-0.59978766345744,-4.573322077978022,0.0
-0.6092784160978709,-4.604838019726865,0.0
-0.6187692345654215,-4.636353852537292,0.0
-0.6282601239531009,-4.667869588291627,0.0
-0.6377510894157948,-4.699385239026352,0.0
-0.6472421361713464,-4.730900816935154,0.0
-0.6567332695016672,-4.762416334372054,0.0
-0.6662244947538815,-4.793931803854608,0.0
-0.6757158173415035,-4.825447238067214,0.0
-0.6852072427456496,-4.856962649864494,0.0
-0.6946987765162863,-4.888478052274769,0.0
-0.7041904242735162,-4.919993458503638,0.0
-0.7136821917089018,-4.9515088819376505,0.0
-0.7231740845868302,-4.9830243361480795,0.0
-0.732666108745919,-5.014539834894805,0.0
-0.7421582701004656,-5.046055392130302,0.0
-0.7516505746419412,-5.077571022003754,0.0
-0.7611430284405309,-5.1090867388652645,0.0
-0.7706356376467228,-5.140602557270209,0.0
-0.7801284084929467,-5.172118491983704,0.0
-0.7896213472952645,-5.203634557985206,0.0
-0.7991144604551147,-5.235150770473255,0.0
-0.8086077544611133,-5.266667144870346,0.0
-0.8181012358909128,-5.29818369682796,0.0
-0.8275949114131205,-5.329700442231735,0.0
-0.8370887877892815,-5.361217397206802,0.0
-0.8465828718759257,-5.392734578123279,0.0
-0.8560771706266826,-5.424252001601942,0.0
-0.8655716910944675,-5.455769684520062,0.0
-0.8750664404337405,-5.487287644017433,0.0
-0.8845614259028419,-5.518805897502589,0.0
-0.8940566548664077,-5.550324462659213,0.0
-0.9035521347978669,-5.581843357452761,0.0
-0.9130478732820252,-5.613362600137293,0.0
-0.9225438780177397,-5.644882209262531,0.0
-0.9320401568206849,-5.676402203681143,0.0
-0.9415367176262176,-5.707922602556275,0.0
-0.9510335684923437,-5.739443425369332,0.0
-0.9605307176027891,-5.770964691928021,0.0
-0.9700281732701833,-5.802486422374664,0.0
-0.9795259439393567,-5.834008637194804,0.0
-0.9890240381907587,-5.865531357226102,0.0
-0.9985224647440016,-5.89705460366754,0.0
-1.008021232461536,-5.928578398088961,0.0
-1.0175203503524628,-5.960102762440934,0.0
-1.0270198275764881,-5.99162771906498,0.0
-1.0365196734480295,-6.023153290704162,0.0
-1.046019897440478,-6.054679500514063,0.0
-1.0555205091906243,-6.086206372074172,0.0
-1.065021518503257,-6.117733929399684,0.0
-1.07452293535594,-6.149262196953746,0.0
-1.0840247699039796,-6.18079119966017,0.0
-1.0935270324855884,-6.212320962916619,0.0
-1.1030297336272559,-6.243851512608319,0.0
-1.1125328840493371,-6.275382875122284,0.0
-1.1220364946718695,-6.306915077362121,0.0
-1.1315405766206281,-6.3384481467633975,0.0
-1.1410451412334337,-6.369982111309649,0.0
-1.1505502000667236,-6.40151699954902,0.0
-1.1600557649024028,-6.4330528406115866,0.0
-1.169561847754985,-6.464589664227396,0.0
-1.1790684608790432,-6.496127500745263,0.0
-1.1885756167769839,-6.527666381152348,0.0
-1.1980833282071617,-6.559206337094583,0.0
-1.2075916081923566,-6.590747400897965,0.0
-1.2171004700286272,-6.622289605590781,0.0
-1.2266099272945687,-6.653832984926815,0.0
-1.2361199938609906,-6.685377573409582,0.0
-1.2456306839010427,-6.716923406317654,0.0
-1.2551420119008159,-6.748470519731136,0.0
-1.2646539926704388,-6.780018950559367,0.0
-1.2741666413557067,-6.811568736569909,0.0
-1.2836799734502706,-6.843119916418894,0.0
-1.2931940048084192,-6.874672529682825,0.0
-1.302708751658493,-6.9062266168919075,0.0
-1.3122242306169645,-6.937782219565015,0.0
-1.3217404587032318,-6.969339380246375,0.0
-1.3312574533551647,-7.000898142544088,0.0
-1.340775232445455,-7.032458551170613,0.0
-1.350293814298821,-7.0640206519853175,0.0
-1.3598132177101239,-7.095584492039243,0.0
-1.369333461963453,-7.127150119622234,0.0
-1.3788545668522467,-7.1587175843125745,0.0
-1.3883765527005218,-7.190286937029312,0.0
-1.3978994403852836,-7.221858230087458,0.0
-1.4074232513601996,-7.253431517256243,0.0
-1.4169480076806293,-7.285006853820673,0.0
-1.426473732030104,-7.31658429664659,0.0
-1.4360004477483634,-7.348163904249514,0.0
-1.4455281788610652,-7.37974573686754,0.0
-1.4550569501112902,-7.411329856538587,0.0
-1.464586786992982,-7.442916327182326,0.0
-1.4741177157864698,-7.474505214687161,0.0
-1.4836497635962362,-7.506096587002646,0.0
-1.4931829583911123,-7.537690514237773,0.0
-1.5027173290470923,-7.569287068765601,0.0
-1.5122529053929863,-7.600886325334762,0.0
-1.5217897182591467,-7.632488361188385,0.0
-1.5313277995295311,-7.664093256191104,0.0
-1.540867182197387,-7.695701092964819,0.0
-1.5504079004248816,-7.7273119570339945,0.0
-1.5599499896070264,-7.7589259369813375,0.0
-1.5694934864402885,-7.790543124614802,0.0
-1.579038428996325,-7.822163615146971,0.0
-1.588584856801325,-7.8537875073879855,0.0
-1.5981328109214972,-7.88541490395331,0.0
-1.6076823340553108,-7.9170459114878105,0.0
-1.617233470633163,-7.948680640907756,0.0
-1.6267862669252362,-7.98031920766259,0.0
-1.6363407711583946,-8.011961732018518,0.0
-1.6458970336430905,-8.04360833936624,0.0
-1.6554551069113643,-8.075259160555449,0.0
-1.6650150458671775,-8.106914332259068,0.0
-1.674576907950479,-8.138573997370624,0.0
-1.6841407533166077,-8.170238305438577,0.0
-1.6937066450328582,-8.201907413142036,0.0
-1.7032746492943052,-8.233581484812897,0.0
-1.7128448356613029,-8.265260693010195,0.0
-1.7224172773214315,-8.2969452191534,0.0
-1.7319920513791254,-8.328635254222371,0.0
-1.7415692391767172,-8.360330999533002,0.0
-1.7511489266512743,-8.39203266759906,0.0
-1.760731204732342,-8.423740483092558,0.0
-1.7703161697866208,-8.4554546839171,0.0
-1.7799039241166905,-8.48717552241138,0.0
-1.789494576522244,-8.518903266703127,0.0
-1.7990882429339128,-8.550638202237765,0.0
-1.8086850471318006,-8.582380633510947,0.0
-1.8182851215633442,-8.614130886040071,0.0
-1.8278886082782502,-8.645889308617473,0.0
-1.8374956600022074,-8.677656275897476,0.0
-1.8471064413760856,-8.709432191381461,0.0
-1.8567211303937414,-8.741217490880619,0.0
-1.866339920079838,-8.773012646555847,0.0
-1.875963020459892,-8.804818171660305,0.0
-1.8855906608890067,-8.836634626144306,0.0
-1.895223092824747,-8.86846262332786,0.0
