x,y,z
-1.8567435255811424,-5.966032697557717,0.0
-1.893911806710482,-6.0650044751033105,0.0
-1.930762002113964,-6.164334348321866,0.0
-1.96729822195615,-6.2640430539928875,0.0
-2.003523963152381,-6.3641533846006535,0.0
-2.039442042801964,-6.46469024226546,0.0
-2.0750545366517006,-6.565680693196732,0.0
-2.110362722382574,-6.667154022455836,0.0
-2.1453670275481893,-6.769141788779998,0.0
-2.1800669820414345,-6.8716778791814574,0.0
-2.2144611750268313,-6.974798562996758,0.0
-2.2485472163520064,-7.0785425450193475,0.0
-2.282321702544523,-7.182951017303386,0.0
-2.315780187612735,-7.288067709176881,0.0
-2.3489171590045745,-7.393938934946993,0.0
-2.3817260192404306,-7.500613638718555,0.0
-2.414199073930618,-7.608143435677173,0.0
-2.446327527120883,-7.716582649110076,0.0
-2.478101485188916,-7.825988342349436,0.0
-2.509509970851183,-7.936420344723603,0.0
-2.540540949245331,-8.047941270490211,0.0
-2.571181368545414,-8.160616529600581,0.0
-2.6014172181661794,-8.274514329006298,0.0
-2.63123360834575,-8.389705663065396,0.0
-2.660614875798349,-8.506264291436398,0.0
-2.6895447212453254,-8.624266702661789,0.0
-2.7180063860205257,-8.74379206143586,0.0
-2.7459828766690153,-8.864922137316857,0.0
-2.773457248556523,-8.987741212361813,0.0
-2.800412961814487,-9.112335964781877,0.0
-2.8268343236509037,-9.238795325112864,0.0
0.6370000000000001,-0.04248291482886739,0.0
0.6295467217047477,-0.10537014858137148,0.0
0.6223662847364894,-0.16826420097997857,0.0
0.6141343229486375,-0.23123099715284615,0.0
0.6044897669171451,-0.2944659857743659,0.0
0.5931653705976981,-0.3581044825739099,0.0
0.5799730458395411,-0.42224008333457597,0.0
0.5647880739194951,-0.4869380792706314,0.0
0.5475349636245215,-0.5522446784159767,0.0
0.5281759313670252,-0.6181931442661557,0.0
0.5067020029070742,-0.6848078263868665,0.0
0.48312633266589766,-0.7521068049762165,0.0
0.45747924560162345,-0.8201036395218033,0.0
0.4298045536593966,-0.8888085386339375,0.0
0.4001567891303652,-0.9582291513384238,0.0
0.3685990877033629,-1.0283711056437224,0.0
0.3352015291273548,-1.099238374227765,0.0
0.30003980057665225,-1.1708335191440085,0.0
0.26319408928382715,-1.2431578504751766,0.0
0.22474814027559342,-1.3162115234229725,0.0
0.1847884353890624,-1.389993591721824,0.0
0.14340346377107904,-1.4645020309160046,0.0
0.10068306370094529,-1.5397337420202066,0.0
0.05671782219331645,-1.615684543864028,0.0
0.011598523378783997,-1.6923491606984244,0.0
-0.03458436022953636,-1.769721210244463,0.0
-0.08174113735512777,-1.847793196193333,0.0
-0.1297833308066971,-1.9265565081649305,0.0
-0.1786240749596974,-2.0060014312675256,0.0
-0.2281784786799734,-2.086117166653205,0.0
-0.27836395415192083,-2.1668918638205836,0.0
-0.3291005119038079,-2.2483126648689566,0.0
-0.38031102227951213,-2.3303657604501624,0.0
-0.4319214436516339,-2.4130364567900036,0.0
-0.48386101777792057,-2.496309252854693,0.0
-0.5360624328501125,-2.5801679265137816,0.0
-0.5884619549555289,-2.6645956283934504,0.0
-0.6409995288544337,-2.7495749820167914,0.0
-0.6936188491607116,-2.8350881887842174,0.0
-0.7462674031920744,-2.9211171363508686,0.0
-0.7988964869229875,-3.007643509001905,0.0
-0.8514611956243311,-3.094648898704375,0.0
-0.9039203909050768,-3.1821149156190143,0.0
-0.9562366459806644,-3.2700232969807392,0.0
-1.0083761710787198,-3.3583560133965173,0.0
-1.0603087209544733,-3.447095371758234,0.0
-1.112007486525534,-3.536224114120958,0.0
-1.163448972648895,-3.625725512049187,0.0
-1.214612864053096,-3.715583456081253,0.0
-1.2654818814065463,-3.805782540101834,0.0
-1.3160416294508375,-3.8963081405418825,0.0
-1.366280439057244,-3.9871464904420613,0.0
-1.41618920497779,-4.078284748518806,0.0
-1.4657612209614275,-4.169711063460239,0.0
-1.5149920137935022,-4.261414633752321,0.0
-1.563879177695211,-4.353385763393633,0.0
-1.6124222103915504,-4.4456159139006886,0.0
-1.6606223520237453,-4.538097753035375,0.0
-1.7084824279475472,-4.630825200703081,0.0
-1.756006696324189,-4.723793472475455,0.0
-1.80320070127816,-4.81699912118696,0.0
-1.8500711322669687,-4.910440077040759,0.0
-1.8966256901842773,-5.004115686638425,0.0
-1.9428729606004378,-5.098026751321073,0.0
-1.9888222944346734,-5.192175565177796,0.0
-2.0344836962516952,-5.286565953042331,0.0
-2.0798677202831657,-5.3812033087616165,0.0
-2.1249853741914864,-5.476094633981489,0.0
-2.1698480305202366,-5.571248577656037,0.0
-2.214467345712406,-5.666675476448871,0.0
-2.2588551865242494,-5.762387396157455,0.0
-2.3030235636192677,-5.858398174256099,0.0
-2.346984572093167,-5.954723463619716,0.0
-2.3907503386566082,-6.0513807774591495,0.0
-2.4343329751878975,-6.148389535470077,0.0
-2.477744538362251,-6.245771111171068,0.0
-2.520996995067769,-6.343548880382566,0.0
-2.564102193330577,-6.441748270776923,0.0
-2.6070718384927387,-6.540396812410441,0.0
-2.64991747441636,-6.6395241891309915,0.0
-2.6926504695260483,-6.739162290739435,0.0
-2.7352820075495656,-6.839345265769078,0.0
-2.7778230828736037,-6.940109574734906,0.0
-2.8202845004983272,-7.04149404369285,0.0
-2.862676880651487,-7.143539917938631,0.0
-2.90501066821102,-7.246290915666044,0.0
-2.9472961471852206,-7.349793281395103,0.0
-2.989543460612671,-7.454095838972055,0.0
-3.031762636371643,-7.559250043935508,0.0
-3.073963619531874,-7.665310035036436,0.0
-3.116156312042186,-7.77233268469525,0.0
-3.158350620727104,-7.880377648177412,0.0
-3.2005565147660793,-7.989507411271731,0.0
-3.242784094051961,-8.09978733626468,0.0
-3.285043670072308,-8.211285706022768,0.0
-3.327345861228777,-8.324073766027347,0.0
-3.3697017048059292,-8.438225764257778,0.0
-3.4121227881191567,-8.553818988897643,0.0
-3.454621401706768,-8.67093380395456,0.0
-3.497210717772155,-8.789653683051467,0.0
-3.5399049973954693,-8.910065241883679,0.0
0.5703750000000001,-0.0479925887247088,0.0
0.5606685162863864,-0.10737044338822757,0.0
0.551208479954691,-0.16675876001572998,0.0
0.540479553465972,-0.22612049978858134,0.0
0.5282115493977709,-0.28566295718733775,0.0
0.5141943536509235,-0.3455402585760564,0.0
0.49827081192318806,-0.4058662513923774,0.0
0.48032894313556485,-0.4667248070721556,0.0
0.46029449496380936,-0.5281777071577107,0.0
0.43812435704757335,-0.5902705178660739,0.0
0.4138009960564283,-0.6530368972492803,0.0
0.3873278767637276,-0.7165017268105498,0.0
0.3587257423180649,-0.7806833793434006,0.0
0.32802960121320873,-0.8455953574804633,0.0
0.2952862759883784,-0.9112474741443968,0.0
0.2605523897567523,-0.9776466983307515,0.0
0.22389269071177217,-1.044797755170474,0.0
0.18537863693590054,-1.1127035448675002,0.0
0.145087182403971,-1.181365428026121,0.0
0.10309971983213384,-1.2507834128505144,0.0
0.059501147407938035,-1.320956271114673,0.0
0.014379035065307974,-1.3918816035614396,0.0
-0.03217712756014452,-1.4635558707514407,0.0
-0.08007661453679624,-1.5359744018518429,0.0
-0.12922808786729276,-1.6091313911030363,0.0
-0.1795401693663383,-1.6830198895104158,0.0
-0.2309219650731068,-1.7576317975323863,0.0
-0.28328354568118325,-1.8329578630757861,0.0
-0.3365363854669014,-1.9089876878985264,0.0
-0.390593761499967,-1.985709744509292,0.0
-0.44537111445493704,-2.0631114048121475,0.0
-0.500786372052492,-2.1411789810454707,0.0
-0.5567602360023362,-2.2198977789911924,0.0
-0.6132164332614607,-2.299252162967477,0.0
-0.6700819324360673,-2.379225631753476,0.0
-0.7272871262218775,-2.4598009043184432,0.0
-0.7847659808792593,-2.540960014029732,0.0
-0.8424561538633846,-2.6226844098864,0.0
-0.9002990808648232,-2.7049550632588124,0.0
-0.9582400336541427,-2.7877525786018027,0.0
-1.0162281502583779,-2.8710573066417604,0.0
-1.0742164391223163,-2.9548494586088045,0.0
-1.132161759019227,-3.0391092201868095,0.0
-1.1900247765707608,-3.1238168639794335,0.0
-1.2477699033119802,-3.2089528594329373,0.0
-1.305365214293305,-3.294497979310557,0.0
-1.362782350245709,-3.3804334019728075,0.0
-1.419996405348559,-3.4667408088786935,0.0
-1.4769858026312455,-3.553402476879909,0.0
-1.5337321590110506,-3.640401365030331,0.0
-1.5902201419215523,-3.727721195773314,0.0
-1.6464373194198623,-3.815346530497348,0.0
-1.702374005578796,-3.9032628395648117,0.0
-1.75802310287373,-3.9914565670177016,0.0
-1.813379943165467,-4.079915190248,0.0
-1.8684421287621902,-4.168627274988385,0.0
-1.9232093749177492,-4.257582526031968,0.0
-1.9776833549924029,-4.346771834128109,0.0
-2.0318675493678517,-4.436187319526168,0.0
-2.0857670990731068,-4.525822372651501,0.0
-2.1393886649433687,-4.6156716923994745,0.0
-2.1927402930023945,-4.705731322524958,0.0
-2.2458312866315064,-4.795998686588438,0.0
-2.298672085966749,-4.886472621896774,0.0
-2.351274154850959,-4.977153412848205,0.0
-2.403649875560741,-5.068042824058846,0.0
-2.455812451430156,-5.1591441336127986,0.0
-2.507775817404079,-5.2504621667412374,0.0
-2.5595545584749755,-5.342003330198542,0.0
-2.6111638358875067,-5.433775647566352,0.0
-2.66261932093606,-5.525788795680386,0.0
-2.713937136130799,-5.6180541423402905,0.0
-2.765133803468201,-5.710584785430392,0.0
-2.816226199511737,-5.803395593549272,0.0
-2.867231516967285,-5.896503248218933,0.0
-2.9181672324254704,-5.989926287720105,0.0
-2.969051079938952,-6.083685152579177,0.0
-3.0199010301064373,-6.177802232714248,0.0
-3.0707352743461023,-6.272301916233069,0.0
-3.121572214058976,-6.367210639863965,0.0
-3.1724304544069692,-6.462556940992255,0.0
-3.2233288024602995,-6.55837151126909,0.0
-3.27428626950458,-6.65468725175696,0.0
-3.3253220773384147,-6.751539329576096,0.0
-3.376455668437643,-6.848965236018852,0.0
-3.4277067199120017,-6.947004846104424,0.0
-3.4790951612337393,-7.045700479554213,0.0
-3.530641195775191,-7.145096963178581,0.0
-3.5823653262533557,-7.245241694678693,0.0
-3.6342883842437734,-7.346184707882898,0.0
-3.686431563993084,-7.447978739455522,0.0
-3.738816460829192,-7.550679297137744,0.0
-3.791465114539324,-7.654344729605423,0.0
-3.8444000581585875,-7.7590362980583,0.0
-3.897644372683789,-7.864818249689569,0.0
-3.9512217482974696,-7.9717578932254725,0.0
-4.005156552753074,-8.079925676772826,0.0
-4.059473907630574,-8.189395268269788,0.0
-4.114199773218106,-8.300243638904144,0.0
-4.169361042803323,-8.412551149945923,0.0
-4.224985647159484,-8.526401643540924,0.0
0.5040000000000001,-0.052686064373693456,0.0
0.49262486140206413,-0.10834077159796637,0.0
0.481472177608835,-0.16401047377324074,0.0
0.4688347416818551,-0.21957658804417862,0.0
0.45450195323966536,-0.2752508228079309,0.0
0.4383041126762136,-0.3311982853218347,0.0
0.4201089275980334,-0.3875464645044837,0.0
0.39981767513749844,-0.4443929493934089,0.0
0.3773613221096922,-0.5018118691779067,0.0
0.35269681267417696,-0.5598591400911869,0.0
0.32580364449170873,-0.6185766577934574,0.0
0.29668078703538947,-0.6779955931036463,0.0
0.26534395086207413,-0.738138946473312,0.0
0.2318231899583899,-0.7990235023347484,0.0
0.1961608055434676,-0.8606613052119886,0.0
0.15840951446701024,-0.923060759433308,0.0
0.11863084523578178,-0.9862274356699376,0.0
0.07689372741983139,-1.050164651327945,0.0
0.03327324423106126,-1.1148738782731598,0.0
-0.012150477485974694,-1.1803550203167683,0.0
-0.05929326128109595,-1.2466065940063609,0.0
-0.10806777663083822,-1.3136258391845277,0.0
-0.1583843500237737,-1.3814087801451782,0.0
-0.2101517027342969,-1.4499502537344102,0.0
-0.2632776240116247,-1.5192439171597623,0.0
-0.31766958645724264,-1.5892822453921884,0.0
-0.37323530880836364,-1.6600565257160853,0.0
-0.42988327012894006,-1.7315568550874367,0.0
-0.4875231784786648,-1.8037721444099493,0.0
-0.5460663964349904,-1.8766901325672645,0.0
-0.6054263253403951,-1.9502974120055194,0.0
-0.6655187497998919,-2.024579466806514,0.0
-0.7262621437306602,-2.0995207234981503,0.0
-0.7875779391401986,-2.175104614292764,0.0
-0.8493907587593885,-2.251313652007067,0.0
-0.9116286136638554,-2.3281295155845156,0.0
-0.9742230670656311,-2.4055331448991293,0.0
-1.0371093655346348,-2.4835048433577285,0.0
-1.1002265390053108,-2.562024386724932,0.0
-1.1635174710291931,-2.6410711365626662,0.0
-1.2269289408420085,-2.7206241566943623,0.0
-1.290411638918332,-2.8006623311651495,0.0
-1.3539201577830462,-2.881164482265235,0.0
-1.4174129599331633,-2.9621094873067335,0.0
-1.480852324793108,-3.0434763929876056,0.0
-1.5442042766791535,-3.1252445263334963,0.0
-1.6074384957830272,-3.207393601373317,0.0
-1.6705282141998814,-3.289903820872091,0.0
-1.733450099021669,-3.3727559726102294,0.0
-1.7961841244937475,-3.455931519858149,0.0
-1.8587134351909125,-3.539412685845588,0.0
-1.9210242021101949,-3.6231825321636486,0.0
-1.9831054735029894,-3.7072250311624346,0.0
-2.044949022180131,-3.791525132516899,0.0
-2.1065491909222342,-3.8760688242273345,0.0
-2.1679027375160214,-3.9608431883986386,0.0
-2.229008680817518,-4.045836452204186,0.0
-2.2898681491170834,-4.131038034486482,0.0
-2.350484231951324,-4.216438588478633,0.0
-2.4108618363750445,-4.3020300411491235,0.0
-2.4710075485745078,-4.387805629678869,0.0
-2.5309295015731323,-4.47375993557537,0.0
-2.5906372496539842,-4.559888916915563,0.0
-2.650141650001527,-4.646189939188153,0.0
-2.7094547519492087,-4.732661805179356,0.0
-2.7685896941107737,-4.819304784314491,0.0
-2.827560609572301,-4.906120641832998,0.0
-2.886382539229873,-4.993112668137736,0.0
-2.9450713532744395,-5.080285708621547,0.0
-3.0036436807516442,-5.167646194236497,0.0
-3.0621168470597566,-5.255202173034415,0.0
-3.12050881919373,-5.3429633428724035,0.0
-3.1788381584973266,-5.430941085444168,0.0
-3.2371239806481897,-5.519148501768193,0.0
-3.2953859225720885,-5.6076004492370135,0.0
-3.3536441159621306,-5.696313580308587,0.0
-3.4119191670658333,-5.785306382901215,0.0
-3.470232142397213,-5.874599222537711,0.0
-3.5286045600318703,-5.964214386272557,0.0
-3.5870583861499545,-6.0541761284277715,0.0
-3.6456160365042756,-6.144510718158839,0.0
-3.70430038250832,-6.235246488871525,0.0
-3.7631347616609023,-6.326413889513185,0.0
-3.8221429920503063,-6.418045537768633,0.0
-3.8813493907106102,-6.510176275199917,0.0
-3.940778795636014,-6.602843224381961,0.0
-4.000456591295178,-6.696085848101225,0.0
-4.060408737526412,-6.789946010702341,0.0
-4.1206618017358565,-6.884468041688006,0.0
-4.181242994364249,-6.97969880169973,0.0
-4.242180207633268,-7.075687751031657,0.0
-4.303502057629583,-7.172487020856065,0.0
-4.365237929833252,-7.270151487367368,0.0
-4.427418028246934,-7.368738849081632,0.0
-4.490073428332956,-7.4683097075603495,0.0
-4.553236134016519,-7.568927651860994,0.0
-4.6169391390644945,-7.670659347052469,0.0
-4.681216493200198,-7.773574627171323,0.0
-4.746103373364216,-7.877746593034562,0.0
-4.811636160579526,-7.983251715367414,0.0
-4.877852522924734,-8.090169943749473,0.0
0.438625,-0.056373583200338265,0.0
0.4260468363577046,-0.10809146816587717,0.0
0.4136689105275636,-0.1598299150637458,0.0
0.39959974090477346,-0.2114076237274197,0.0
0.3836675252845445,-0.2630357083488791,0.0
0.36572997770280147,-0.3148844691114549,0.0
0.34567287888800613,-0.36708953705181585,0.0
0.323408385602108,-0.41975756800663616,0.0
0.2988731292076891,-0.47297140673307525,0.0
0.27202616623226694,-0.5267946465741854,0.0
0.24284685703584497,-0.5812755453192971,0.0
0.211332746517085,-0.6364503004934846,0.0
0.17749750826855326,-0.6923457231385349,0.0
0.14136899637510517,-0.7489813726862757,0.0
0.10298743169936733,-0.8063712268326644,0.0
0.06240373476734137,-0.8645249621112348,0.0
0.019678006358106716,-0.923448916461427,0.0
-0.02512185040194711,-0.9831467973657488,0.0
-0.07192137683293388,-1.0436201901607949,0.0
-0.1206406866403903,-1.104868912206775,0.0
-0.17119548753692276,-1.1668912504257656,0.0
-0.22349800838973954,-1.2296841125856182,0.0
-0.27745784251909855,-1.2932431166685439,0.0
-0.3329827163406289,-1.3575626376480885,0.0
-0.38997919109597845,-1.4226358268778565,0.0
-0.4483533040669325,-1.488454615929267,0.0
-0.5080111544774794,-1.5550097139711738,0.0
-0.5688594382792931,-1.622290605546386,0.0
-0.6308059351894997,-1.690285553773514,0.0
-0.6937599506935487,-1.75898161251051,0.0
-0.7576327152223219,-1.82836464979806,0.0
-0.8223377423407641,-1.8984193839091945,0.0
-0.8877911475246646,-1.969129432528873,0.0
-0.9539119289333726,-2.040477374944678,0.0
-1.0206222114915833,-2.1124448266237605,0.0
-1.0878474555573137,-2.1850125251629384,0.0
-1.1555166314622094,-2.2581604263125374,0.0
-1.223562361252676,-2.331867808576772,0.0
-1.2919210290259557,-2.4061133847723304,0.0
-1.3605328613356227,-2.480875418871724,0.0
-1.429341979228811,-2.5561318464591594,0.0
-1.498296423566693,-2.6318603971750782,0.0
-1.5673481553652588,-2.7080387176126886,0.0
-1.636453032971104,-2.7846444932477583,0.0
-1.705570767953423,-2.86165556812436,0.0
-1.7746648616461074,-2.939050061177192,0.0
-1.8437025243108867,-3.016806478239376,0.0
-1.912654578912556,-3.0949038189575386,0.0
-1.9814953514998122,-3.1733216780085742,0.0
-2.0502025501699417,-3.2520403401804128,0.0
-2.118757134562782,-3.3310408690387616,0.0
-2.1871431777798866,-3.4103051890502547,0.0
-2.2553477225595637,-3.4898161611673473,0.0
-2.3233606334589156,-3.5695576520002406,0.0
-2.391174446701805,-3.649514596804798,0.0
-2.458784219248444,-3.7296730566026524,0.0
-2.5261873785301727,-3.8100202698203285,0.0
-2.5933835741737563,-3.8905446988887444,0.0
-2.6603745329152035,-3.971236072283765,0.0
-2.727163917775754,-4.052085422513514,0.0
-2.7937571924439615,-4.133085120570445,0.0
-2.8601614916796954,-4.214228907366916,0.0
-2.926385498429803,-4.295511922664033,0.0
-2.9924393282228046,-4.376930731986212,0.0
-3.0583344212923405,-4.458483351989992,0.0
-3.124083442767555,-4.540169274726507,0.0
-3.189700191163827,-4.621989491204353,0.0
-3.2551995153101565,-4.703946514624423,0.0
-3.3205972397605104,-4.78604440362223,0.0
-3.385910098655981,-4.868288785816978,0.0
-3.4511556779329293,-4.950686881931496,0.0
-3.5163523657093494,-5.0332475307136475,0.0
-3.5815193106276775,-5.1159812148588255,0.0
-3.6466763878867985,-5.198900088105007,0.0
-3.711844172659025,-5.282018003647128,0.0
-3.7770439205589703,-5.365350543996449,0.0
-3.8422975548101155,-5.4489150523932475,0.0
-3.90762765974121,-5.532730665867865,0.0
-3.9730574802378613,-5.6168183500356,0.0
-4.038610926774521,-5.701200935705387,0.0
-4.104312585657939,-5.785903157380229,0.0
-4.170187734124751,-5.870951693729082,0.0
-4.236262359952638,-5.95637521011488,0.0
-4.302563185266192,-6.042204403271477,0.0
-4.369117694244635,-6.128472048233428,0.0
-4.435954164468734,-6.215213047636025,0.0
-4.503101701678101,-6.302464483519152,0.0
-4.570590277747346,-6.390265671786594,0.0
-4.638450771729873,-6.478658219492485,0.0
-4.706715013861308,-6.567686085148289,0.0
-4.775415832460249,-6.657395642266845,0.0
-4.844587103712077,-6.747835746384438,0.0
-4.914263804371732,-6.8390578058274905,0.0
-4.984482067473466,-6.931115856516941,0.0
-5.05527924118936,-7.024066641130908,0.0
-5.1266939510339995,-7.117969692974542,0.0
-5.198766165669603,-7.212887424934976,0.0
-5.271537266624386,-7.30888522392917,0.0
-5.345050122296858,-7.406031551282982,0.0
