x,y,z
0.7614943566470105,0.4988023034187876,0.0
0.7644852276523045,0.5455687130346791,0.0
0.7666519533669213,0.5931517886250758,0.0
0.7679442950099816,0.6415419637250631,0.0
0.7683217524462735,0.6907295499859758,0.0
0.7677519049104722,0.7407053034049366,0.0
0.7662089732195092,0.7914608055739638,0.0
0.7636725971253444,0.8429887094631641,0.0
0.760126809626023,0.895282887746943,0.0
0.7555591850825831,0.9483385122907849,0.0
0.7499601370248136,1.0021520860145579,0.0
0.7433223427378118,1.0567214426555989,0.0
0.7356402739750751,1.1120457256543077,0.0
0.7269098157757174,1.1681253541809826,0.0
0.717127957999897,1.224961981962362,0.0
0.7062925466447574,1.28255845284454,0.0
0.6944020841779293,1.3409187557840168,0.0
0.6814555700034254,1.4000479810665178,0.0
0.6674523737653065,1.4599522789197685,0.0
0.6523921355239485,1.5206388212413757,0.0
0.6362746879404769,1.582115766854184,0.0
0.6190999965102273,1.6443922304906669,0.0
0.6008681146271482,1.707478255566985,0.0
0.5815791508657312,1.7713847907160218,0.0
0.5612332463594313,1.8361236699921308,0.0
0.5398305605550151,1.901707596628016,0.0
0.5173712639478807,1.968150130208413,0.0
0.4938555366681694,2.0354656771206727,0.0
0.46928357200295745,2.103669484145125,0.0
0.44365558411535155,2.172777635055497,0.0
0.4169718193645202,2.2428070501098185,0.0
0.3892325707477263,2.313775488323815,0.0
0.36043819508123653,2.385701552430908,0.0
0.3305891326155621,2.4586046964449957,0.0
0.2996859288450232,2.5325052357537445,0.0
0.2677292583246719,2.6074243596809703,0.0
0.23471995035119175,2.683384146466559,0.0
0.20065901640010025,2.760407580621246,0.0
0.16554767924065386,2.8385185726213207,0.0
0.1293874036732345,2.917741980914792,0.0
0.0921799288523652,2.9981036362158564,0.0
0.053927302172319135,3.0796303680683432,0.0
0.014631914701820663,3.1623500336612786,0.0
-0.02570346184034086,3.2462915488805644,0.0
-0.06707563657595297,3.3314849215798636,0.0
-0.1094809594350325,3.4179612870510065,0.0
-0.1529152796199021,3.5057529456692187,0.0
-0.19737390259951537,3.5948934026810697,0.0
-0.24285154568893014,3.6854174100927075,0.0
-0.28934229229773295,3.777361010602519,0.0
-0.3368395449694319,3.870761583505021,0.0
-0.3853359773831565,3.965657892471236,0.0
-0.43482348555168493,4.062090135084185,0.0
-0.48529313852853007,4.160099993975686,0.0
-0.5367351290348474,4.259730689371496,0.0
-0.5891387245381554,4.361027032804954,0.0
-0.6424922194639632,4.464035481703474,0.0
-0.696782889403897,4.568804194486357,0.0
-0.7519969484062867,4.675383085734922,0.0
-0.8081195107050432,4.783823880905776,0.0
-0.8651345585687686,4.894180169953408,0.0
-0.9230249183444692,5.006507459108242,0.0
-0.9817722472402681,5.120863219919597,0.0
-1.0413570339516638,5.237306934519144,0.0
-1.101758616899556,5.355900135889671,0.0
-1.16295522462939,5.476706441737608,0.0
-1.2249240438329432,5.599791580369052,0.0
-1.287641321509392,5.725223406763561,0.0
-1.3510825089888856,5.853071906837284,0.0
-1.41522245690177,5.983409187700923,0.0
-1.4800356716816159,6.116309451569524,0.0
-1.5454966458158979,6.251848950899124,0.0
-1.6115802757569013,6.390105922350006,0.0
-1.6782623830966055,6.531160497360878,0.0
-1.7455203561670767,6.675094587531907,0.0
-1.813333930466705,6.821991743744549,0.0
-1.8816861269699843,6.971936989098257,0.0
-1.9505643670969963,7.125016627442674,0.0
-2.019961781428873,7.28131803166469,0.0
-2.08987872556352,7.440929419090063,0.0
-2.160324510093088,7.603939625496626,0.0
-2.2313193417278603,7.770437894373664,0.0
-2.302896458218071,7.940513704158897,0.0
-2.375104420124566,8.114256663023152,0.0
-2.4480094970996817,8.29175650786701,0.0
-2.521698055146942,8.473103250678406,0.0
-2.5962788153016287,8.658387519919122,0.0
-2.6718848158738493,8.847701145231222,0.0
-2.7486748747616323,9.041138027981457,0.0
-2.826834323650897,9.238795325112868,0.0
0.768,0.02970751165847405,0.0
0.7759958501872721,0.07051727429871553,0.0
0.7853095465396831,0.11185585567077477,0.0
0.795638922760913,0.1538884668168418,0.0
0.8066358574230312,0.19673041887877046,0.0
0.817954275632437,0.24045291410753528,0.0
0.8292812687865634,0.2850927472929666,0.0
0.8403511925757009,0.33066219520303636,0.0
0.8509480709796661,0.37715736633072117,0.0
0.8609016543074,0.42456456058326975,0.0
0.8700808508323392,0.47286480074979376,0.0
0.8783866642432856,0.5220369046770537,0.0
0.885745673593216,0.5720594787060187,0.0
0.8921044528715562,0.6229121514258705,0.0
0.8974249966209049,0.6745762907188826,0.0
0.901681068153916,0.7270353793583584,0.0
0.9048553332681843,0.780275171287721,0.0
0.9069371355582385,0.8342837116157905,0.0
0.9079207828660127,0.8890512756723681,0.0
0.9078042346317561,0.9445702633331838,0.0
0.9065881005846299,1.0008350718338863,0.0
0.9042748797154343,1.057841961600805,0.0
0.9008683839857965,1.1155889238858812,0.0
0.8963733037622201,1.1740755552536235,0.0
0.890794881867437,1.2333029415704317,0.0
0.884138670857995,1.2932735526406927,0.0
0.8764103540954838,1.3539911477146989,0.0
0.8676156157539381,1.4154606915558325,0.0
0.8577600484070858,1.4776882804619693,0.0
0.8468490895136056,1.5406810774982795,0.0
0.8348879801602336,1.6044472561560623,0.0
0.8218817409814759,1.6689959516663262,0.0
0.80783516136595,1.7343372192426054,0.0
0.7927527989708696,1.8004819985892486,0.0
0.7766389872648364,1.8674420840793557,0.0
0.7594978493556226,1.9352301000747942,0.0
0.7413333167726728,2.003859480925972,0.0
0.7221491521928174,2.073344455249492,0.0
0.7019489753444601,2.143700034136724,0.0
0.68073629151716,2.214942002995543,0.0
0.6585145222529727,2.28708691677116,0.0
0.6352870379129714,2.360152098330537,0.0
0.6110571919045326,2.4341556398287434,0.0
0.5858283564280135,2.5091164069052807,0.0
0.5596039596597624,2.5850540455843554,0.0
0.5323875243353835,2.661988991775721,0.0
0.5041827077354147,2.7399424832924395,0.0
0.4749933431070742,2.818936574319088,0.0
0.4448234825819947,2.8989941522788003,0.0
0.4136774416720679,2.98013895706033,0.0
0.3815598454445048,3.062395602577287,0.0
0.3484756764936142,3.1457896006408896,0.0
0.31443032484103256,3.230347387135099,0.0
0.279429639908442,3.3160963504889907,0.0
0.24347998471729732,3.403064862445488,0.0
0.2065882924786699,3.4912823111282476,0.0
0.1687621257427988,3.5807791364093644,0.0
0.1300097382819291,3.6715868675793875,0.0
0.09034013988094292,3.763738163317938,0.0
0.04976316420735519,3.8572668539572987,0.0
0.008289539924396306,3.9522079860227195,0.0
-0.034069034803234054,4.0485978690209965,0.0
-0.07729981428355785,4.146474124432787,0.0
-0.12138892365657897,4.24587573684318,0.0
-0.16632127358941393,4.346843107118502,0.0
-0.2120804713205342,4.449418107503963,0.0
-0.25864872815009204,4.553644138475327,0.0
-0.30600676358400314,4.659566187126783,0.0
-0.35413370648422127,4.767230886814586,0.0
-0.4030069937653284,4.876686577699938,0.0
-0.4526022674191722,4.987983367742248,0.0
-0.502893270958476,5.101173193582536,0.0
-0.5538517467639278,5.216309880623087,0.0
-0.6054473363179231,5.333449201449852,0.0
-0.6576474859370708,5.452648931554556,0.0
-0.7104173614053004,5.573968901090088,0.0
-0.7637197758964562,5.697471041131373,0.0
-0.8175151368028837,5.823219422611507,0.0
-0.871761418604902,5.951280285757047,0.0
-0.9264141707823568,6.081722057457805,0.0
-0.9814265720463968,6.214615353579153,0.0
-1.036749544923091,6.350032962769738,0.0
-1.0923319480142535,6.488049807854784,0.0
-1.148120867147923,6.628742880469215,0.0
-1.204062031139635,6.772191144230595,0.0
-1.260100382998087,6.9184754015621195,0.0
-1.3161808430294766,7.067678119371985,0.0
-1.3722493062054972,7.21988320934884,0.0
-1.42825392195829,7.375175759878552,0.0
-1.4841467095833871,7.5336417188363605,0.0
-1.5398855656323078,7.695367530157047,0.0
-1.5954367195326529,7.860439732614299,0.0
-1.6507776880339273,8.028944537192139,0.0
-1.7059007650407227,8.200967410354854,0.0
-1.7608170572276625,8.376592704855318,0.0
-1.8155610329866065,8.555903397587246,0.0
-1.8701954875914244,8.738981014860377,0.0
-1.9248167357776422,8.925905847688856,0.0
-1.9795597200236017,9.116757579727322,0.0
-2.0346025673306647,9.31161646213718,0.0
-2.0901699437494736,9.510565162951538,0.0
0.8308750000000001,0.02274774797106516,0.0
0.8437523971416523,0.0654055974297085,0.0
0.8591904157954526,0.1088351275367202,0.0
0.8764546072770127,0.15323281471663805,0.0
0.8947312282946825,0.19869563561896025,0.0
0.9133144097435846,0.2452506460645525,0.0
0.9316633346272623,0.2928835959656773,0.0
0.9493915322637869,0.3415592793348575,0.0
0.9662350548936465,0.39123411887286597,0.0
0.9820202102316493,0.4418632959468267,0.0
0.9966372680914473,0.4934044776700859,0.0
1.0100208238484973,0.5458195513580346,0.0
1.0221357243522322,0.5990752443159266,0.0
1.0329671882952969,0.6531431496713729,0.0
1.0425139469023361,0.7079994579116122,0.0
1.0507835114858866,0.7636245620712734,0.0
1.0577889226276511,0.820002627677201,0.0
1.0635465264768218,0.8771211744439646,0.0
1.0680744618056761,0.9349706918246634,0.0
1.071391638757441,0.9935442968127135,0.0
1.073517057825857,1.0528374351206933,0.0
1.074469364301828,1.1128476232548927,0.0
1.0742665656182773,1.173574227440497,0.0
1.0729258612340538,1.2350182748954357,0.0
1.0704635500467712,1.2971822930638564,0.0
1.0668949909589298,1.360070172799921,0.0
1.0622345996107105,1.4236870519724039,0.0
1.0564958694419166,1.4880392164521798,0.0
1.0496914088438398,1.5531340159047375,0.0
1.0418329886829634,1.6189797922198963,0.0
1.0329315962487744,1.685585818765952,0.0
1.0229974929234142,1.7529622489574925,0.0
1.0120402737481395,1.8211200728800896,0.0
1.0000689276799002,1.8900710809272105,0.0
0.9870918977670944,1.9598278335811674,0.0
0.9731171407804083,2.030403636616465,0.0
0.9581521860503359,2.10181252112559,0.0
0.9422041934141905,2.1740692278683627,0.0
0.9252800102811296,2.247189195530162,0.0
0.9073862278973228,2.3211885525445224,0.0
0.8885292369445484,2.396084112194431,0.0
0.8687152826410466,2.471893370755957,0.0
0.8479505195383041,2.54863450848951,0.0
0.8262410662251487,2.6263263933191725,0.0
0.8035930601636225,2.704988587070505,0.0
0.7800127128914358,2.784641354162666,0.0
0.7555063658346906,2.8653056726725588,0.0
0.7300805469830005,2.9470032477074026,0.0
0.7037420286878074,3.0297565270382707,0.0
0.6764978868541336,3.1135887189609956,0.0
0.6483555618065964,3.1985238123627764,0.0
0.6193229211225248,3.2845865989830285,0.0
0.5894083247386763,3.3718026978657125,0.0
0.5586206926534716,3.4601985820075756,0.0
0.5269695755639855,3.5498016072125775,0.0
0.49446522879615085,3.640640043167277,0.0
0.46111868990776783,3.7327431067549415,0.0
0.426941860366877,3.826140997627687,0.0
0.3919475917326971,3.920864936055766,0.0
0.35614977679238274,4.0169472030710045,0.0
0.3195634461339142,4.11442118291704,0.0
0.28220487066290856,4.2133214078120185,0.0
0.24409167059816445,4.313683605019222,0.0
0.20524293150615036,4.415544746207087,0.0
0.1656793279567497,4.518943099061355,0.0
0.1254232553991238,4.6239182810877635,0.0
0.08449897086446502,4.7305113155121745,0.0
0.04293274309750808,4.8387646891451075,0.0
0.0007530126953372854,4.948722412026965,0.0
-0.04200943721727758,5.0604300786065295,0.0
-0.08532129933214085,5.173934930125546,0.0
-0.12914654921247765,5.289285917782436,0.0
-0.1734462409516367,5.406533766124038,0.0
-0.21817829162236782,5.525731035959989,0.0
-0.26329725511947694,5.646932185902955,0.0
-0.30875408657890846,5.770193631401365,0.0
-0.35449589935536674,5.895573799839427,0.0
-0.4004657176300699,6.023133179920519,0.0
-0.44660222919350345,6.152934363111003,0.0
-0.49283954492609783,6.2850420743872215,0.0
-0.5391069741381028,6.419523188882861,0.0
-0.5853288284264472,6.556446730261395,0.0
-0.6314242713094732,6.695883845726362,0.0
-0.6773072369165393,6.837907751524833,0.0
-0.7228864488076092,6.982593641605021,0.0
-0.7680655800077272,7.130018550791261,0.0
-0.8127436080383277,7.280261162514483,0.0
-0.8568154345963005,7.433401549928718,0.0
-0.9001728589926574,7.589520838405665,0.0
-0.942706017739392,7.7487007773419805,0.0
-0.9843054295756453,7.91102321058502,0.0
-1.0248648148074095,8.076569438559009,0.0
-1.0642848878904814,8.245419472778542,0.0
-1.1024783485244045,8.417651196860968,0.0
-1.1393763120125462,8.593339470052406,0.0
-1.1749364129969908,8.77255524299667,0.0
-1.2091527710659156,8.955364804808937,0.0
-1.2420678983098976,9.141829349139776,0.0
-1.2737864254261062,9.33200513706578,0.0
-1.304490182473524,9.525944644716784,0.0
-1.3344536385590535,9.723699203976766,0.0
0.8909999999999999,0.0155919636573028,0.0
0.9118481884368954,0.06004267176533558,0.0
0.937892523996924,0.10571296933699459,0.0
0.9665522642090243,0.15276683227314752,0.0
0.9957645798496881,0.20118355229539114,0.0
1.0243072697888564,0.2508756847313751,0.0
1.0515287250367713,0.3017422402954379,0.0
1.0771091236008816,0.3536888319048328,0.0
1.100912976134557,0.40663390277727496,0.0
1.1229051066703364,0.4605094853493682,0.0
1.143103637746755,0.5152599918265971,0.0
1.1615537217828207,0.5708404606044453,0.0
1.1783128656209343,0.6272148164793631,0.0
1.1934427801515781,0.6843543391387163,0.0
1.207004933767014,0.7422363839483025,0.0
1.2190582204638951,0.8008433402888175,0.0
1.2296578362257669,0.8601617934199679,0.0
1.238854841264004,0.9201818530913838,0.0
1.246696104758681,0.980896615678541,0.0
1.253224455355928,1.0423017320384083,0.0
1.2584789346361243,1.1043950586948927,0.0
1.262495094302528,1.167176374696365,0.0
1.2653053035833364,1.2306471503719667,0.0
1.2669390485745984,1.2948103572972762,0.0
1.2674232142315929,1.35967031118303,0.0
1.2667823449557893,1.4252325412543283,0.0
1.265038882721929,1.4915036811108116,0.0
1.262213383345017,1.5584913771494069,0.0
1.258324712343371,1.6262042114688593,0.0
1.2533902222401705,1.6946516368202267,0.0
1.2474259132614303,1.763843921666294,0.0
1.2404465793532413,1.8337921038005822,0.0
1.2324659413277723,1.9045079512798075,0.0
1.2234967687986238,1.9760039296622067,0.0
1.2135509924065728,2.048293174733061,0.0
1.2026398076804594,2.121389470049423,0.0
1.1907737717322933,2.195307228756942,0.0
1.1779628938540325,2.270061479229393,0.0
1.1642167209670646,2.3456678541609928,0.0
1.149544418774057,2.422142582806629,0.0
1.1339548493757503,2.49950248611873,0.0
1.1174566460413458,2.57776497457393,0.0
1.1000582857591727,2.6569480485197206,0.0
1.0817681601431568,2.737070300902362,0.0
1.062594645229176,2.8181509222635297,0.0
1.0425461706627228,2.900209707915387,0.0
1.0216312887546157,2.9832670672226858,0.0
0.9998587438640874,3.067344034936707,0.0
0.9772375425579827,3.1524622845397188,0.0
0.9537770249905064,3.238644143570565,0.0
0.9294869379497852,3.3259126109122783,0.0
0.90437751002521,3.414291376031372,0.0
0.8784595293630859,3.5038048401659703,0.0
0.8517444244975305,3.5944781394661693,0.0
0.8242443487690418,3.686337170095169,0.0
0.7959722688748734,3.779408615303688,0.0
0.7669420581337238,3.873719974493013,0.0
0.7371685950926781,3.969299594283637,0.0
0.7066678681574223,4.066176701606729,0.0
0.6754570869881537,4.164381438834373,0.0
0.6435548014741108,4.263944900961584,0.0
0.6109810291801748,4.364899174847908,0.0
0.5777573922505508,4.467277380518925,0.0
0.5439072648582628,4.571113714517312,0.0
0.5094559324063069,4.676443495278818,0.0
0.47443076381808186,4.783303210489676,0.0
0.4388613984024423,4.891730566357463,0.0
0.4027799489435888,5.001764538695889,0.0
0.3662212228489814,5.113445425683795,0.0
0.32922296339006063,5.22681490210731,0.0
0.29182611329047603,5.3419160748290935,0.0
0.25407510315314674,5.458793539146027,0.0
0.21601816746711677,5.577493435592056,0.0
0.17770769119082125,5.698063506610071,0.0
0.13920059015812747,5.820553152348038,0.0
0.10055872877785275,5.945013484619868,0.0
0.06184937866568538,6.071497377797913,0.0
0.023145721912069185,6.200059515054361,0.0
-0.015472597421501698,6.330756427921328,0.0
-0.05391887038065336,6.463646526565517,0.0
-0.0920986664146544,6.598790117436124,0.0
-0.12990912206034522,6.736249403996755,0.0
-0.16723817674136365,6.876088465033284,0.0
-0.2039637615113951,7.018373203463936,0.0
-0.2399529529462348,7.163171256572539,0.0
-0.27506111408826533,7.3105518560303295,0.0
-0.30913105884803904,7.46058562284193,0.0
-0.34199229763126426,7.613344278321424,0.0
-0.3734604530032405,7.768900247274173,0.0
-0.40333697869053986,7.927326123708362,0.0
-0.43140937802263546,8.088693962787808,0.0
-0.45745220506425466,8.253074355889492,0.0
-0.48122925016570717,8.420535239753209,0.0
-0.5024974686967464,8.591140388225341,0.0
-0.5210134132655481,8.764947540486816,0.0
-0.5365431775736074,8.942006140757588,0.0
-0.5488771473722719,9.122354714285567,0.0
-0.5578511583205519,9.306018003183095,0.0
-0.5633759303855005,9.493004161812705,0.0
-0.5654767483464843,9.683302595539493,0.0
-0.5643446504023082,9.87688340595138,0.0
0.947625,0.00837877031753573,0.0
0.986672388337791,0.05476936854833659,0.0
1.0347394053699905,0.10334238660684847,0.0
1.0817030116594908,0.1537086973782222,0.0
1.1252353551697323,0.20556298491792818,0.0
1.164990854254363,0.25868562693127534,0.0
1.201156332456682,0.3129180611153889,0.0
1.2340446162919805,0.36814432002958897,0.0
1.2639715534051894,0.4242784070929163,0.0
1.2912203059488176,0.48125573393425003,0.0
1.316034419276528,0.5390272813718336,0.0
1.3386202989014198,0.5975555780354468,0.0
1.359152293477516,0.6568118956656545,0.0
1.377777977881569,0.7167742642297182,0.0
1.3946228509129255,0.7774260444737386,0.0
1.4097942683854015,0.8387548837187171,0.0
1.4233846503784229,0.9007519385249747,0.0
1.4354740678946551,0.9634112858429313,0.0
1.4461323225818568,1.0267294693414593,0.0
1.4554206211978213,1.0907051442494868,0.0
1.4633929292407346,1.1553387951779457,0.0
1.4700970714031238,1.2206325088997518,0.0
1.4755756321299196,1.2865897891848925,0.0
1.4798666978996649,1.3532154043170324,0.0
1.483004473652496,1.42051526038153,0.0
1.4850197986424714,1.4884962951570067,0.0
1.4859405814770423,1.5571663886917533,0.0
1.4857921698608036,1.6265342875544306,0.0
1.4845976672904468,1.6966095404180053,0.0
1.4823782064230837,1.7674024431361746,0.0
1.4791531868838326,1.8389239918503413,0.0
1.4749404837561624,1.9111858429556188,0.0
1.4697566318080109,1.9842002789796007,0.0
1.4636169895710973,2.0579801796042956,0.0
1.4565358866517648,2.132538997201503,0.0
1.448526757065062,2.2078907363638054,0.0
1.4396022609159413,2.2840499370034797,0.0
1.4297743963768237,2.361031660664947,0.0
1.419054603609782,2.4388514797563197,0.0
1.407453862039044,2.5175254694549887,0.0
1.3949827821838672,2.5970702020831373,0.0
