x,y,z
3.9375026853639614,-8.6,0.0
3.937491232869588,-8.799999999999999,0.0
3.9374779264943545,-9.0,0.0
3.9374623956518917,-9.2,0.0
3.937444084514454,-9.399999999999999,0.0
3.9374220668012416,-9.6,0.0
3.937394490185424,-9.8,0.0
3.937344691237452,-10.0,0.0
3.831422683808914,0.0,0.0
3.8314333582671107,-0.2,0.0
3.8314438171436507,-0.4,0.0
3.831454053629687,-0.6,0.0
3.831464062986399,-0.8,0.0
3.8314738402698336,-1.0,0.0
3.8314833803164756,-1.2,0.0
3.8314926777282876,-1.4,0.0
3.831501726856349,-1.5999999999999999,0.0
3.831510521782944,-1.7999999999999998,0.0
3.831519056301899,-1.9999999999999998,0.0
3.831527323896953,-2.1999999999999997,0.0
3.831535317717917,-2.4,0.0
3.8315430305543146,-2.6,0.0
3.83155045480618,-2.8000000000000003,0.0
3.83155758245161,-3.0000000000000004,0.0
3.83156440501061,-3.2000000000000006,0.0
3.8315709135046823,-3.4000000000000004,0.0
3.831577098411522,-3.6000000000000005,0.0
3.831582949614051,-3.8000000000000007,0.0
3.8315884563428737,-4.000000000000001,0.0
3.8315936071110617,-4.200000000000001,0.0
3.8315983896399484,-4.400000000000001,0.0
3.8316027907743186,-4.600000000000001,0.0
3.831606796385043,-4.800000000000002,0.0
3.8316103912567296,-5.000000000000002,0.0
3.8316135589574043,-5.200000000000002,0.0
3.8316162816864776,-5.400000000000002,0.0
3.8316185400962697,-5.600000000000002,0.0
3.8316203130810953,-5.8000000000000025,0.0
3.8316215775261773,-6.000000000000003,0.0
3.831622308006352,-6.200000000000003,0.0
3.831622476421352,-6.400000000000003,0.0
3.831622051550055,-6.600000000000003,0.0
3.831620998499861,-6.800000000000003,0.0
3.8316192780184353,-7.0000000000000036,0.0
3.8316168456219453,-7.200000000000004,0.0
3.8316136504742477,-7.400000000000004,0.0
3.831609633921264,-7.600000000000003,0.0
3.831604727536877,-7.8000000000000025,0.0
3.8315988504583323,-8.000000000000002,0.0
3.831591905655944,-8.200000000000001,0.0
3.8315837745450936,-8.4,0.0
3.8315743089045675,-8.6,0.0
3.8315633181773583,-8.799999999999999,0.0
3.831550548306349,-9.0,0.0
3.831535643640532,-9.2,0.0
3.831518070751848,-9.399999999999999,0.0
3.831496940685974,-9.6,0.0
3.831470475754175,-9.8,0.0
3.831422683808914,-10.0,0.0
3.7276351329694375,0.0,0.0
3.727645385663593,-0.2,0.0
3.72765543124806,-0.4,0.0
3.7276652632267133,-0.6,0.0
3.7276748770482286,-0.8,0.0
3.7276842679642304,-1.0,0.0
3.7276934310154624,-1.2,0.0
3.7277023610174163,-1.4,0.0
3.727711052544619,-1.5999999999999999,0.0
3.727719499913428,-1.7999999999999998,0.0
3.7277276971631457,-1.9999999999999998,0.0
3.7277356380352464,-2.1999999999999997,0.0
3.727743315950474,-2.4,0.0
3.7277507239835286,-2.6,0.0
3.727757854835015,-2.8000000000000003,0.0
3.7277647008002814,-3.0000000000000004,0.0
3.727771253734688,-3.2000000000000006,0.0
3.7277775050147985,-3.4000000000000004,0.0
3.7277834454948637,-3.6000000000000005,0.0
3.727789065457868,-3.8000000000000007,0.0
3.72779435456026,-4.000000000000001,0.0
3.727799301769317,-4.200000000000001,0.0
3.7278038952918675,-4.400000000000001,0.0
3.727808122492836,-4.600000000000001,0.0
3.7278119698017216,-4.800000000000002,0.0
3.7278154226046922,-5.000000000000002,0.0
3.7278184651194115,-5.200000000000002,0.0
3.727821080249014,-5.400000000000002,0.0
3.727823249410683,-5.600000000000002,0.0
3.7278249523330675,-5.8000000000000025,0.0
3.727826166815117,-6.000000000000003,0.0
3.7278268684366926,-6.200000000000003,0.0
3.727827030208257,-6.400000000000003,0.0
3.727826622142737,-6.600000000000003,0.0
3.727825610726655,-6.800000000000003,0.0
3.727823958259063,-7.0000000000000036,0.0
3.7278216220142184,-7.200000000000004,0.0
3.727818553165054,-7.400000000000004,0.0
3.7278146953754527,-7.600000000000003,0.0
3.7278099829233393,-7.8000000000000025,0.0
3.7278043381413486,-8.000000000000002,0.0
3.7277976678338844,-8.200000000000001,0.0
3.727789858101964,-8.4,0.0
3.727780766580789,-8.6,0.0
3.727770210242175,-8.799999999999999,0.0
3.7277579450662115,-9.0,0.0
3.7277436294521293,-9.2,0.0
3.727726751044146,-9.399999999999999,0.0
3.727706456002604,-9.6,0.0
3.7276810368544533,-9.8,0.0
3.7276351329694375,-10.0,0.0
3.625897711453674,0.0,0.0
3.6259075668971,-0.2,0.0
3.625917223213126,-0.4,0.0
3.6259266741976743,-0.6,0.0
3.625935915476,-0.8,0.0
3.6259449424839207,-1.0,0.0
3.6259537504545496,-1.2,0.0
3.6259623344044782,-1.4,0.0
3.625970689118677,-1.5999999999999999,0.0
3.6259788091339518,-1.7999999999999998,0.0
3.625986688720795,-1.9999999999999998,0.0
3.6259943218634167,-2.1999999999999997,0.0
3.6260017022377267,-2.4,0.0
3.6260088231870053,-2.6,0.0
3.6260156776949395,-2.8000000000000003,0.0
3.626022258355665,-3.0000000000000004,0.0
3.6260285573403865,-3.2000000000000006,0.0
3.626034566360068,-3.4000000000000004,0.0
3.626040276623606,-3.6000000000000005,0.0
3.626045678790771,-3.8000000000000007,0.0
3.6260507629190832,-4.000000000000001,0.0
3.626055518403599,-4.200000000000001,0.0
3.6260599339084,-4.400000000000001,0.0
3.6260639972882918,-4.600000000000001,0.0
3.626067695498907,-4.800000000000002,0.0
3.6260710144929797,-5.000000000000002,0.0
3.626073939100027,-5.200000000000002,0.0
3.6260764528859744,-5.400000000000002,0.0
3.6260785379883824,-5.600000000000002,0.0
3.62608017492171,-5.8000000000000025,0.0
3.6260813423454943,-6.000000000000003,0.0
3.626082016786173,-6.200000000000003,0.0
3.626082172300349,-6.400000000000003,0.0
3.626081780063237,-6.600000000000003,0.0
3.626080807860288,-6.800000000000003,0.0
3.6260792194517335,-7.0000000000000036,0.0
3.626076973767702,-7.200000000000004,0.0
3.6260740238733926,-7.400000000000004,0.0
3.626070315615888,-7.600000000000003,0.0
3.6260657858199536,-7.8000000000000025,0.0
3.6260603598278554,-8.000000000000002,0.0
3.626053948055211,-8.200000000000001,0.0
3.6260464410163085,-8.4,0.0
3.6260377018623626,-8.6,0.0
3.6260275546564222,-8.799999999999999,0.0
3.626015764832439,-9.0,0.0
3.6260020040233423,-9.2,0.0
3.6259857797210846,-9.399999999999999,0.0
3.6259662711602307,-9.6,0.0
3.6259418370036425,-9.8,0.0
3.625897711453674,-10.0,0.0
3.526130992697314,0.0,0.0
3.526140473539723,-0.2,0.0
3.5261497627843568,-0.4,0.0
3.5261588545002707,-0.6,0.0
3.526167744479214,-0.8,0.0
3.5261764283306807,-1.0,0.0
3.526184901469169,-1.2,0.0
3.5261931591008895,-1.4,0.0
3.5262011962092386,-1.5999999999999999,0.0
3.5262090075388874,-1.7999999999999998,0.0
3.5262165875783187,-1.9999999999999998,0.0
3.526223930540619,-2.1999999999999997,0.0
3.5262310303422995,-2.4,0.0
3.526237880579888,-2.6,0.0
3.5262444745039945,-2.8000000000000003,0.0
3.5262508049904873,-3.0000000000000004,0.0
3.5262568645083867,-3.2000000000000006,0.0
3.5262626450839716,-3.4000000000000004,0.0
3.5262681382605425,-3.6000000000000005,0.0
3.5262733350531525,-3.8000000000000007,0.0
3.526278225897502,-4.000000000000001,0.0
3.526282800592015,-4.200000000000001,0.0
3.5262870482319313,-4.400000000000001,0.0
3.526290957133982,-4.600000000000001,0.0
3.526294514749913,-4.800000000000002,0.0
3.5262977075666955,-5.000000000000002,0.0
3.5263005209907847,-5.200000000000002,0.0
3.526302939213084,-5.400000000000002,0.0
3.5263049450504287,-5.600000000000002,0.0
3.526306519758256,-5.8000000000000025,0.0
3.5263076428075935,-6.000000000000003,0.0
3.5263082916174557,-6.200000000000003,0.0
3.5263084412309063,-6.400000000000003,0.0
3.526308063919147,-6.600000000000003,0.0
3.526307128692466,-6.800000000000003,0.0
3.526305600688929,-7.0000000000000036,0.0
3.5263034404000893,-7.200000000000004,0.0
3.526300602675488,-7.400000000000004,0.0
3.5262970354208933,-7.600000000000003,0.0
3.526292677862667,-7.8000000000000025,0.0
3.5262874581810735,-8.000000000000002,0.0
3.5262812901970166,-8.200000000000001,0.0
3.5262740685864,-8.4,0.0
3.5262656617019323,-8.6,0.0
3.5262559002935774,-8.799999999999999,0.0
3.526244558710146,-9.0,0.0
3.5262313210638108,-9.2,0.0
3.526215713562792,-9.399999999999999,0.0
3.526196946630533,-9.6,0.0
3.526173441296113,-9.8,0.0
3.526130992697314,-10.0,0.0
3.4282600783016486,0.0,0.0
3.4282692055029504,-0.2,0.0
3.4282781482170246,-0.4,0.0
3.428286900768722,-0.6,0.0
3.4282954591069537,-0.8,0.0
3.42830381900516,-1.0,0.0
3.42831197604906,-1.2,0.0
3.428319925623861,-1.4,0.0
3.428327662900267,-1.5999999999999999,0.0
3.4283351828191684,-1.7999999999999998,0.0
3.4283424800748263,-1.9999999999999998,0.0
3.428349549096382,-2.1999999999999997,0.0
3.4283563840274685,-2.4,0.0
3.4283629787036767,-2.6,0.0
3.428369326627586,-2.8000000000000003,0.0
3.428375420941018,-3.0000000000000004,0.0
3.428381254394126,-3.2000000000000006,0.0
3.4283868193108433,-3.4000000000000004,0.0
3.4283921075501453,-3.6000000000000005,0.0
3.42839711046247,-3.8000000000000007,0.0
3.4284018188405176,-4.000000000000001,0.0
3.4284062228634906,-4.200000000000001,0.0
3.428410312033641,-4.400000000000001,0.0
3.428414075103761,-4.600000000000001,0.0
3.4284174999939236,-4.800000000000002,0.0
3.4284205736954263,-5.000000000000002,0.0
3.428423282159359,-5.200000000000002,0.0
3.4284256101666073,-5.400000000000002,0.0
3.428427541175252,-5.600000000000002,0.0
3.4284290571402214,-5.8000000000000025,0.0
3.4284301382986038,-6.000000000000003,0.0
3.4284307629120203,-6.200000000000003,0.0
3.4284309069547727,-6.400000000000003,0.0
3.4284305437327,-6.600000000000003,0.0
3.4284296434123616,-6.800000000000003,0.0
3.4284281724325374,-7.0000000000000036,0.0
3.4284260927588077,-7.200000000000004,0.0
3.428423360925186,-7.400000000000004,0.0
3.428419926780907,-7.600000000000003,0.0
3.428415731819522,-7.8000000000000025,0.0
3.428410706900471,-8.000000000000002,0.0
3.428404769059383,-8.200000000000001,0.0
3.4283978169008997,-8.4,0.0
3.4283897236881713,-8.6,0.0
3.4283803264839245,-8.799999999999999,0.0
3.4283694080530442,-9.0,0.0
3.428356664288769,-9.2,0.0
3.4283416390685275,-9.399999999999999,0.0
3.42832357225993,-9.6,0.0
3.428300943769739,-9.8,0.0
3.4282600783016486,-10.0,0.0
3.3322142602376115,0.0,0.0
3.332223053222621,-0.2,0.0
3.3322316684423994,-0.4,0.0
3.3322401004616737,-0.6,0.0
3.3322483453778737,-0.8,0.0
3.332256399119365,-1.0,0.0
3.332264257433673,-1.2,0.0
3.3322719158751526,-1.4,0.0
3.332279369791518,-1.5999999999999999,0.0
3.3322866143090857,-1.7999999999999998,0.0
3.3322936443165783,-1.9999999999999998,0.0
3.3323004544473114,-2.1999999999999997,0.0
3.33230703905955,-2.4,0.0
3.3323133922148016,-2.6,0.0
3.332319507653759,-2.8000000000000003,0.0
3.3323253787695752,-3.0000000000000004,0.0
3.3323309985780782,-3.2000000000000006,0.0
3.3323363596844895,-3.4000000000000004,0.0
3.332341454246103,-3.6000000000000005,0.0
3.3323462739303027,-3.8000000000000007,0.0
3.332350809867162,-4.000000000000001,0.0
3.332355052595728,-4.200000000000001,0.0
3.3323589920028915,-4.400000000000001,0.0
3.3323626172535326,-4.600000000000001,0.0
3.3323659167103106,-4.800000000000002,0.0
3.3323688778411245,-5.000000000000002,0.0
3.332371487111763,-5.200000000000002,0.0
3.332373729860668,-5.400000000000002,0.0
3.3323755901519188,-5.600000000000002,0.0
3.3323770506014934,-5.8000000000000025,0.0
3.332378092170437,-6.000000000000003,0.0
3.332378693916671,-6.200000000000003,0.0
3.332378832694561,-6.400000000000003,0.0
3.332378482787725,-6.600000000000003,0.0
3.3323776154554596,-6.800000000000003,0.0
3.3323761983657825,-7.0000000000000036,0.0
3.33237419487731,-7.200000000000004,0.0
3.3323715631159767,-7.400000000000004,0.0
3.332368254767705,-7.600000000000003,0.0
3.332364213468677,-7.8000000000000025,0.0
3.33235937261032,-8.000000000000002,0.0
3.332353652266384,-8.200000000000001,0.0
3.3323469547544344,-8.4,0.0
3.332339157978328,-8.6,0.0
3.332330104966808,-8.799999999999999,0.0
3.3323195864385773,-9.0,0.0
3.3323073094208935,-9.2,0.0
3.3322928344900147,-9.399999999999999,0.0
3.33227542934076,-9.6,0.0
3.3322536295244793,-9.8,0.0
3.3322142602376115,-10.0,0.0
3.2379267139729917,0.0,0.0
3.237935190769442,-0.2,0.0
3.237943496161906,-0.4,0.0
3.2379516249403455,-0.6,0.0
3.237959573342683,-0.8,0.0
3.2379673374438447,-1.0,0.0
3.2379749131444204,-1.2,0.0
3.2379822961587803,-1.4,0.0
3.2379894820020865,-1.5999999999999999,0.0
3.2379964659760687,-1.7999999999999998,0.0
3.2380032431534103,-1.9999999999999998,0.0
3.2380098083605735,-2.1999999999999997,0.0
3.2380161561588663,-2.4,0.0
3.238022280823513,-2.6,0.0
3.2380281763204635,-2.8000000000000003,0.0
3.23803383628063,-3.0000000000000004,0.0
3.2380392539711718,-3.2000000000000006,0.0
3.238044422263411,-3.4000000000000004,0.0
3.2380493335968534,-3.6000000000000005,0.0
3.2380539799387176,-3.8000000000000007,0.0
3.238058352738238,-4.000000000000001,0.0
3.2380624428748783,-4.200000000000001,0.0
3.2380662405994047,-4.400000000000001,0.0
3.2380697354665395,-4.600000000000001,0.0
3.2380729162576376,-4.800000000000002,0.0
3.238075770891475,-5.000000000000002,0.0
3.2380782863207562,-5.200000000000002,0.0
3.238080448411386,-5.400000000000002,0.0
3.2380822418007353,-5.600000000000002,0.0
3.2380836497301537,-5.8000000000000025,0.0
3.238084653845572,-6.000000000000003,0.0
3.2380852339582393,-6.200000000000003,0.0
3.23808536775509,-6.400000000000003,0.0
3.2380850304447577,-6.600000000000003,0.0
3.2380841943203094,-6.800000000000003,0.0
3.2380828282126735,-7.0000000000000036,0.0
3.238080896798337,-7.200000000000004,0.0
3.2380783597092617,-7.400000000000004,0.0
3.238075170368962,-7.600000000000003,0.0
3.238071274440652,-7.8000000000000025,0.0
3.238066607711148,-8.000000000000002,0.0
3.238061093128425,-8.200000000000001,0.0
3.2380546365226768,-8.4,0.0
3.238047120188136,-8.6,0.0
3.2380383927977547,-8.799999999999999,0.0
3.238028252595045,-9.0,0.0
3.238016417140774,-9.2,0.0
3.2380024628094293,-9.399999999999999,0.0
3.2379856836223606,-9.6,0.0
3.237964667774876,-9.8,0.0
3.2379267139729917,-10.0,0.0
3.145334219186801,0.0,0.0
3.1453423965487293,-0.2,0.0
3.1453504085325217,-0.4,0.0
3.145358250139884,-0.6,0.0
3.145365917741777,-0.8,0.0
3.145373407551911,-1.0,0.0
3.1453807156158198,-1.2,0.0
3.1453878377993996,-1.4,0.0
3.1453947697763778,-1.5999999999999999,0.0
3.145401507014592,-1.7999999999999998,0.0
3.1454080447609263,-1.9999999999999998,0.0
3.1454143780247454,-2.1999999999999997,0.0
3.145420501559629,-2.4,0.0
3.1454264098431826,-2.6,0.0
3.145432097054667,-2.8000000000000003,0.0
3.1454375570501405,-3.0000000000000004,0.0
3.1454427833347642,-3.2000000000000006,0.0
3.1454477690318483,-3.4000000000000004,0.0
3.145452506848144,-3.6000000000000005,0.0
3.1454569890348023,-3.8000000000000007,0.0
3.145461207343292,-4.000000000000001,0.0
3.145465152975443,-4.200000000000001,0.0
3.145468816526601,-4.400000000000001,0.0
3.145472187920658,-4.600000000000001,0.0
3.1454752563354638,-4.800000000000002,0.0
3.145478010116763,-5.000000000000002,0.0
3.145480436678362,-5.200000000000002,0.0
3.1454825223856586,-5.400000000000002,0.0
3.1454842524189237,-5.600000000000002,0.0
3.145485610611721,-5.8000000000000025,0.0
3.1454865792585593,-6.000000000000003,0.0
3.145487138884079,-6.200000000000003,0.0
3.1454872679636487,-6.400000000000003,0.0
3.1454869425818828,-6.600000000000003,0.0
3.145486136010821,-6.800000000000003,0.0
3.145484818182661,-7.0000000000000036,0.0
3.1454829550219086,-7.200000000000004,0.0
3.145480507586731,-7.400000000000004,0.0
3.1454774309461424,-7.600000000000003,0.0
3.1454736726829604,-7.8000000000000025,0.0
3.1454691708524454,-8.000000000000002,0.0
3.1454638511244797,-8.200000000000001,0.0
3.145457622655746,-8.4,0.0
3.1454503718982108,-8.6,0.0
3.1454419528699646,-8.799999999999999,0.0
3.1454321709406297,-9.0,0.0
3.145420753646397,-9.2,0.0
3.1454072923230068,-9.399999999999999,0.0
3.1453911059236623,-9.6,0.0
3.1453708324989513,-9.8,0.0
3.145334219186801,-10.0,0.0
3.054376905147241,0.0,0.0
3.0543847986655286,-0.2,0.0
3.0543925325193007,-0.4,0.0
3.054400101909563,-0.6,0.0
3.0544075033333775,-0.8,0.0
3.054414733136003,-1.0,0.0
3.0544217875003623,-1.2,0.0
3.054428662435978,-1.4,0.0
3.0544353537668774,-1.5999999999999999,0.0
3.0544418571183467,-1.7999999999999998,0.0
3.0544481679023914,-1.9999999999999998,0.0
3.0544542813017457,-2.1999999999999997,0.0
3.054460192252239,-2.4,0.0
3.05446589542331,-2.6,0.0
3.0544713851964107,-2.8000000000000003,0.0
3.054476655641014,-3.0000000000000004,0.0
3.0544817004878793,-3.2000000000000006,0.0
3.0544865130991714,-3.4000000000000004,0.0
3.05449108643496,-3.6000000000000005,0.0
3.0544954130155344,-3.8000000000000007,0.0
3.0544994848788476,-4.000000000000001,0.0
3.0545032935322984,-4.200000000000001,0.0
3.0545068298978557,-4.400000000000001,0.0
3.0545100842493467,-4.600000000000001,0.0
3.0545130461404577,-4.800000000000002,0.0
3.054515704321657,-5.000000000000002,0.0
3.054518046643826,-5.200000000000002,0.0
3.054520059945837,-5.400000000000002,0.0
3.0545217299225733,-5.600000000000002,0.0
3.0545230409689648,-5.8000000000000025,0.0
3.0545239759943112,-6.000000000000003,0.0
3.0545245161994803,-6.200000000000003,0.0
3.0545246408072058,-6.400000000000003,0.0
3.054524326732456,-6.600000000000003,0.0
3.0545235481752506,-6.800000000000003,0.0
3.0545222761116984,-7.0000000000000036,0.0
3.054520477649323,-7.200000000000004,0.0
3.0545181151982175,-7.400000000000004,0.0
3.0545151453872,-7.600000000000003,0.0
3.0545115176187236,-7.8000000000000025,0.0
3.054507172098362,-8.000000000000002,0.0
3.054502037076166,-8.200000000000001,0.0
3.054496024862092,-8.4,0.0
3.0544890258493482,-8.6,0.0
3.0544808991228596,-8.799999999999999,0.0
3.054471456807339,-9.0,0.0
3.054460435895057,-9.2,0.0
3.0544474419041325,-9.399999999999999,0.0
3.054431817421755,-9.6,0.0
3.0544122477586653,-9.8,0.0
3.054376905147241,-10.0,0.0
2.96499801818496,0.0,0.0
2.965005642386549,-0.2,0.0
2.965013112346217,-0.4,0.0
2.9650204234527666,-0.6,0.0
2.965027572322899,-0.8,0.0
2.965034555426681,-1.0,0.0
2.965041369077385,-1.2,0.0
2.9650480094208005,-1.4,0.0
2.965054472423554,-1.5999999999999999,0.0
2.965060753860313,-1.7999999999999998,0.0
2.965066849299746,-1.9999999999999998,0.0
2.9650727540890722,-2.1999999999999997,0.0
2.965078463337036,-2.4,0.0
2.965083971895081,-2.6,0.0
2.965089274336494,-2.8000000000000003,0.0
2.9650943649332286,-3.0000000000000004,0.0
2.965099237630086,-3.2000000000000006,0.0
2.9651038860158523,-3.4000000000000004,0.0
2.96510830329094,-3.6000000000000005,0.0
2.9651124822309893,-3.8000000000000007,0.0
2.9651164151457654,-4.000000000000001,0.0
2.965120093832585,-4.200000000000001,0.0
2.9651235095233117,-4.400000000000001,0.0
2.9651266528237876,-4.600000000000001,0.0
2.9651295136442863,-4.800000000000002,0.0
2.9651320811192723,-5.000000000000002,0.0
2.9651343435143227,-5.200000000000002,0.0
2.9651362881175354,-5.400000000000002,0.0
2.9651379011120573,-5.600000000000002,0.0
2.965139167425437,-5.8000000000000025,0.0
2.9651400705502855,-6.000000000000003,0.0
2.965140592329076,-6.200000000000003,0.0
2.965140712693641,-6.400000000000003,0.0
2.9651404093467875,-6.600000000000003,0.0
2.965139657369007,-6.800000000000003,0.0
2.965138428726875,-7.0000000000000036,0.0
2.96513669165037,-7.200000000000004,0.0
2.9651344098323036,-7.400000000000004,0.0
2.9651315413814503,-7.600000000000003,0.0
2.9651280374267555,-7.8000000000000025,0.0
2.9651238402140367,-8.000000000000002,0.0
2.965118880441449,-8.200000000000001,0.0
2.965113073410829,-8.4,0.0
2.9651063132549127,-8.6,0.0
2.965098463866144,-8.799999999999999,0.0
2.9650893437786263,-9.0,0.0
2.9650786989568054,-9.2,0.0
2.9650661483754464,-9.399999999999999,0.0
2.965051057046411,-9.6,0.0
2.965032155122516,-9.8,0.0
2.96499801818496,-10.0,0.0
2.8771437089999288,0.0,0.0
2.877151077437061,-0.2,0.0
2.8771582967832723,-0.4,0.0
2.877165362604517,-0.6,0.0
2.8771722716311086,-0.8,0.0
2.877179020451634,-1.0,0.0
2.877185605503148,-1.2,0.0
2.8771920230608425,-1.4,0.0
2.8771982692267595,-1.5999999999999999,0.0
