x,y,z
3.5990520688931964,-4.215985695908797,0.0
3.5966729036758744,-4.319888959459,0.0
3.593690266619565,-4.42392920944221,0.0
3.5901244009264337,-4.5281060147731,0.0
3.585995066117233,-4.632419308162008,0.0
3.5813215121834796,-4.736869376204464,0.0
3.576122454311694,-4.841456850108969,0.0
3.5704160480675617,-4.946182697054404,0.0
3.564219864913876,-5.051048212167833,0.0
3.557550867919209,-5.156055011113531,0.0
3.5504253874940748,-5.261205023284694,0.0
3.5428590969676437,-5.366500485590722,0.0
3.5348669877903838,-5.47194393683518,0.0
3.526463344115923,-5.577538212682669,0.0
3.5176617164783752,-5.683286441217046,0.0
3.508474894238771,-5.7891920390988485,0.0
3.49891487642536,-5.895258708336684,0.0
3.4889928405365924,-6.001490433695979,0.0
3.4787191088116476,-6.1078914807791165,0.0
3.468103111400422,-6.214466394824228,0.0
3.4571533457817494,-6.3212200002859955,0.0
3.4458773316840414,-6.42815740128159,0.0
3.43428156065504,-6.535283983008947,0.0
3.4223714393054507,-6.6426054142738815,0.0
3.4101512251131743,-6.750127651298294,0.0
3.3976239535188713,-6.857856943024988,0.0
3.3847913548678266,-6.965799838187323,0.0
3.3716537595557257,-7.073963194475798,0.0
3.3582099895151027,-7.182354190211065,0.0
3.344457233933514,-7.290980339026747,0.0
3.330390906822686,-7.399849508178994,0.0
3.3160044837598797,-7.50896994123713,0.0
3.301289314799482,-7.6183502860759535,0.0
3.286234410207688,-7.727999629291105,0.0
3.2708261953128495,-7.837927538401859,0.0
3.255048230401141,-7.948144113499978,0.0
3.2388808912437117,-8.058660050360892,0.0
3.2223010055558694,-8.169486717471294,0.0
3.2052814405281516,-8.280636249970016,0.0
3.1877906366521014,-8.392121664186446,0.0
3.1697920836040483,-8.503956997360902,0.0
3.151243735340826,-8.616157478368429,0.0
3.132097364535502,-8.728739737076019,0.0
3.112297862428024,-8.841722062800436,0.0
3.0917825017477725,-8.955124727101616,0.0
3.0704802027288385,-9.06897039464518,0.0
3.048310885397117,-9.183284661705269,0.0
3.0251850748368447,-9.298096792317708,0.0
3.0010040884767752,-9.413440781785033,0.0
2.9756614513558324,-9.529356995830394,0.0
2.9490468071220177,-9.645894871460776,0.0
2.921054819978251,-9.763117645933324,0.0
2.891604007868848,-9.881111059325093,0.0
2.8606753928141715,-10.0,0.0
2.652289374342149,0.0,0.0
2.6539738624454845,-0.012773721039856557,0.0
2.6582546552306248,-0.030762457940951046,0.0
2.6660248933962154,-0.05587351214727706,0.0
2.678265369625663,-0.09031977401653948,0.0
2.6957592403595925,-0.13611453865522777,0.0
2.7186300212629546,-0.19415382566347086,0.0
2.7460435884242473,-0.26349244448808706,0.0
2.7764790379168014,-0.34167763021642034,0.0
2.8083669483902405,-0.42591052257951884,0.0
2.8405240602334247,-0.5139519668733026,0.0
2.8722148513377346,-0.604340091596538,0.0
2.9030319703040215,-0.6962223402172174,0.0
2.9327652505782127,-0.7891280006214573,0.0
2.9613122401407135,-0.8828012619011387,0.0
2.988626918368025,-0.9771010257454986,0.0
3.0146925353514584,-1.0719459265317592,0.0
3.0395077294036503,-1.167285433410537,0.0
3.06307951940815,-1.2630849855914623,0.0
3.085419757876547,-1.3593184316139189,0.0
3.1065433060171976,-1.4559642076550525,0.0
3.1264670641896863,-1.553003413102017,0.0
3.145209429857367,-1.6504188436971308,0.0
3.1627899723093966,-1.7481945059620543,0.0
3.1792292200962966,-1.8463153724169505,0.0
3.1945485093823187,-1.9447672565161933,0.0
3.208769867041963,-2.0435367465145777,0.0
3.22191591494835,-2.1426111678638318,0.0
3.2340097881740073,-2.2419785590270696,0.0
3.2450750629923357,-2.3416276532753,0.0
3.2551356922087487,-2.441547862873766,0.0
3.264215946232788,-2.5417292639817517,0.0
3.2723403588019924,-2.642162581537118,0.0
3.2795336765692227,-2.7428391738591653,0.0
3.285820811959122,-2.843751016923221,0.0
3.291226798832574,-2.9448906883596604,0.0
3.2957767505943805,-3.046251351269923,0.0
3.2994958204518383,-3.147826737963146,0.0
3.302409163587815,-3.2496111337144793,0.0
3.3045419010556434,-3.35159936063756,0.0
3.3059190852376936,-3.453786761752694,0.0
3.306565666736608,-3.556169185320809,0.0
3.306506462589389,-3.6587429695020295,0.0
3.3057661257108344,-3.7615049273871315,0.0
3.3043691154848545,-3.8644523324403464,0.0
3.3023396694307134,-3.967582904382927,0.0
3.2997017758764393,-4.070894795538662,0.0
3.2964791475739874,-4.174386577654969,0.0
3.2926951961902615,-4.278057229206371,0.0
3.2883730076050255,-4.381906123180899,0.0
3.2835353179410003,-4.485933015344386,0.0
3.278204490243036,-4.590138032972527,0.0
3.2724024917121084,-4.69452166403609,0.0
3.2661508713857215,-4.7990847468207,0.0
3.2594707381390284,-4.9038284599592235,0.0
3.252382738860196,-5.0087543128519005,0.0
3.2449070366289208,-5.113864136447226,0.0
3.2370632886980806,-5.219160074354921,0.0
3.2288706240448066,-5.324644574261644,0.0
3.220347620218074,-5.430320379620071,0.0
3.211512279164619,-5.536190521583063,0.0
3.2023820016626585,-5.642258311156921,0.0
3.19297355993259,-5.748527331551367,0.0
3.183303067924474,-5.855001430709352,0.0
3.1733859487023275,-5.961684714007228,0.0
3.1632368982536536,-6.068581537125951,0.0
3.1528698449475305,-6.175696499107107,0.0
3.1422979037441117,-6.283034435624668,0.0
3.1315333241204737,-6.390600412525055,0.0
3.1205874305200347,-6.4983997197157155,0.0
3.109470553952824,-6.606437865517071,0.0
3.098191953168814,-6.714720571636159,0.0
3.086759723593648,-6.823253768974446,0.0
3.07518069195236,-6.932043594549683,0.0
3.0634602942091904,-7.041096389895016,0.0
3.0516024341179113,-7.150418701401804,0.0
3.0396093193050633,-7.260017283199534,0.0
3.027481271397395,-7.369899103322542,0.0
3.0152165062554195,-7.480071354104748,0.0
3.002810879891248,-7.590541467978127,0.0
2.990257595138767,-7.701317140136666,0.0
2.977546863622944,-7.8124063598763005,0.0
2.9646655170679193,-7.923817452845357,0.0
2.9515965615321615,-8.035559136955799,0.0
2.9383186678306537,-8.147640595333812,0.0
2.9248055913072366,-8.260071570457637,0.0
2.9110255144323913,-8.372862484583749,0.0
2.8969403067183195,-8.486024592769153,0.0
2.8825046986681304,-8.59957017638042,0.0
2.8676653707911353,-8.713512787169032,0.0
2.8523599667038164,-8.82786755523539,0.0
2.8365160538981407,-8.942651579389668,0.0
2.820050082321572,-9.057884427336706,0.0
2.8028664397767233,-9.173588789383047,0.0
2.7848567941090305,-9.28979136032531,0.0
2.765900083639589,-9.406524084730925,0.0
2.745863844608805,-9.52382602127628,0.0
2.7246081964487656,-9.641746324021595,0.0
2.701995040730978,-9.760349329544766,0.0
2.677907476315923,-9.879723743192585,0.0
2.652289374342149,-10.0,0.0
2.453924412311673,0.0,0.0
2.455521601698111,-0.012770914883439118,0.0
2.4596110246930176,-0.03074878855823862,0.0
2.467040220515816,-0.05582501217100596,0.0
2.4787252064031606,-0.09017257418921715,0.0
2.4953669677187955,-0.13572451123789958,0.0
2.517013258729702,-0.19326489014417192,0.0
2.542806779732429,-0.2617656310531541,0.0
2.5712794677625643,-0.33878198233455176,0.0
2.6009585283123795,-0.42159941526599753,0.0
2.6307525453668608,-0.5080782877342167,0.0
2.6599907443479616,-0.59683290393098,0.0
2.688304937717619,-0.6870581630574333,0.0
2.7155071847003525,-0.7783100475392962,0.0
2.7415076538003627,-0.870347121737655,0.0
2.7662678853802056,-0.9630359884600606,0.0
2.789776108276569,-1.056299520150502,0.0
2.8120346244675893,-1.1500896592632506,0.0
2.8330534272897117,-1.244373420043787,0.0
2.8528469572938207,-1.33912576162654,0.0
2.871432422549251,-1.4343259813297577,0.0
2.888828899621435,-1.5299558963019662,0.0
2.9050568277605793,-1.6259989291676962,0.0
2.9201377048253923,-1.7224396488972329,0.0
2.934093889774789,-1.819263539975125,0.0
2.9469484638403607,-1.9164568854051622,0.0
2.9587251257815015,-2.0140067059513798,0.0
2.9694481081913655,-2.1119007267163665,0.0
2.979142107650378,-2.210127356626473,0.0
2.98783222452972,-2.3086756736767917,0.0
2.995543909850797,-2.4075354124483987,0.0
3.0023029175023117,-2.5066969522439653,0.0
3.0081352606456964,-2.606151305102025,0.0
3.013067171471919,-2.7058901034019827,0.0
3.017125063693947,-2.8059055869913387,0.0
3.020335497314054,-2.906190589869522,0.0
3.0227251453177564,-3.0067385265073776,0.0
3.0243207620302073,-3.1075433778969925,0.0
3.025149152934596,-3.208599677427931,0.0
3.0252371458006926,-3.309902496680368,0.0
3.0246115630088934,-3.4114474312168834,0.0
3.0232991949831964,-3.5132305864445206,0.0
3.021326774667581,-3.6152485636081826,0.0
3.0187209529953716,-3.717498445965858,0.0
3.015508275311508,-3.819977785185891,0.0
3.0117151587137547,-3.9226845879965335,0.0
3.0073678702815276,-4.025617303108425,0.0
3.0024925061602517,-4.12877480842149,0.0
2.997114971465459,-4.232156398518908,0.0
2.9912609609640937,-4.3357617724424315,0.0
2.9849559404808312,-4.4395910217352474,0.0
2.9782251289644606,-4.543644618730943,0.0
2.9710934811333716,-4.647923405059746,0.0
2.9635856705996235,-4.752428580336308,0.0
2.9557260733476234,-4.857161690986668,0.0
2.9475387514155704,-4.962124619165836,0.0
2.9390474365950556,-5.067319571711712,0.0
2.9302755139257313,-5.1727490690757705,0.0
2.9212460047170667,-5.278415934166288,0.0
2.911981548776833,-5.384323281035976,0.0
2.902504385464995,-5.4904745033427425,0.0
2.8928363331207505,-5.596873262510412,0.0
2.8829987663279875,-5.703523475515555,0.0
2.873012590388568,-5.8104293022277655,0.0
2.862898212261432,-5.917595132234055,0.0
2.8526755070960754,-6.025025571084186,0.0
2.8423637793386196,-6.132725425903479,0.0
2.8319817172141453,-6.24069969033393,0.0
2.821547339186474,-6.348953528784408,0.0
2.811077930761874,-6.457492259998089,0.0
2.8005899697315035,-6.566321339981659,0.0
2.790099037633481,-6.675446344389027,0.0
2.779619714853573,-6.784872950514813,0.0
2.769165456367606,-6.894606919133997,0.0
2.7587484446524435,-7.004654076527821,0.0
2.7483794157500006,-7.115020297168493,0.0
2.7380674538547947,-7.225711487703155,0.0
2.7278197491065814,-7.336733573089383,0.0
2.7176413125050995,-7.448092486000787,0.0
2.707534641028298,-7.559794160954274,0.0
2.697499325141226,-7.671844535025499,0.0
2.687531589955115,-7.784249557533812,0.0
2.6776237603795643,-7.897015211714232,0.0
2.6677636397790687,-8.010147552177273,0.0
2.6579337910176966,-8.123652762919047,0.0
2.6481107085414157,-8.237537241823105,0.0
2.638263870604246,-8.35180771904366,0.0
2.6283546623635594,-8.46647141845222,0.0
2.618335164106085,-8.581536273588203,0.0
2.6081468055485466,-8.697011212494042,0.0
2.597718899031947,-8.812906529852084,0.0
2.5869670849901256,-8.929234370801751,0.0
2.575791758444127,-9.046009360394358,0.0
2.5640766064621925,-9.163249429326672,0.0
2.5516874938061376,-9.280976917583235,0.0
2.538472125541582,-9.399220097767172,0.0
2.524261264631301,-9.518015379837012,0.0
2.5088729334509927,-9.637410701860922,0.0
2.4921222693131604,-9.757471108043362,0.0
2.4738421289698955,-9.878288539367869,0.0
2.453924412311673,-10.0,0.0
2.264660763793761,0.0,0.0
2.2661838099052822,-0.012767769307250201,0.0
2.270112389904352,-0.030733432805544064,0.0
2.2772537694077224,-0.05577058395087027,0.0
2.2884640123280726,-0.09000805984464538,0.0
2.3043642833960236,-0.13529173060144106,0.0
2.32492474042673,-0.19228761978714276,0.0
2.349258382004918,-0.2598850321395323,0.0
2.3759395538046393,-0.33565334754856324,0.0
2.4035804692299845,-0.41696850841982047,0.0
2.431172167367703,-0.5017936741346262,0.0
2.4581029241492933,-0.5888205294536144,0.0
2.4840411452959423,-0.6772917751639572,0.0
2.5088205132208072,-0.7667901891645064,0.0
2.5323642555502626,-0.8570887788185947,0.0
2.5546423882578466,-0.9480619415697384,0.0
2.5756492047412536,-1.039636918821627,0.0
2.5953917742852095,-1.1317682923876118,0.0
2.6138841137299806,-1.2244248466893852,0.0
2.631144215438023,-1.317582868865332,0.0
2.647192503261457,-1.4112227506220512,0.0
2.6620510049409356,-1.5053272703431513,0.0
2.6757428883935974,-1.5998807265739665,0.0
2.6882921868015206,-1.6948685016092893,0.0
2.699723624726988,-1.7902768417293862,0.0
2.7100625005057886,-1.8860927461213288,0.0
2.7193346015150337,-1.9823039099496595,0.0
2.7275661396390336,-2.0788986940663645,0.0
2.7347836997595913,-2.1758661075128147,0.0
2.741014197005633,-2.2731957958717786,0.0
2.7462848400974025,-2.3708780320179184,0.0
2.7506230990452964,-2.468903707579608,0.0
2.754056676027674,-2.567264324316936,0.0
2.7566134786350274,-2.6659519850711604,0.0
2.7583215949127133,-2.7649593841675184,0.0
2.75920926980568,-2.8642797972658878,0.0
2.7593048827315503,-2.963907070708075,0.0
2.7586369260981396,-3.0638356104346407,0.0
2.7572339846474407,-3.1640603705524537,0.0
2.7551247155566942,-3.2645768416340304,0.0
2.7523378292626024,-3.365381038824971,0.0
2.7489020710002525,-3.4664694898284,0.0
2.7448462030660483,-3.5678392228265023,0.0
2.7401989878255657,-3.669487754389432,0.0
2.734989171493908,-3.7714130774116272,0.0
2.729245468718708,-3.8736136491049304,0.0
2.722996547994949,-3.9760883790671366,0.0
2.716271017936637,-4.078836617433698,0.0
2.7090974144232414,-4.181858143109377,0.0
2.7015041886288076,-4.285153152065684,0.0
2.693519695928611,-4.3887222456789585,0.0
2.6851721856620134,-4.4925664190730235,0.0
2.676489791710491,-4.59668704941935,0.0
2.667500523826191,-4.701085884136726,0.0
2.6582322596182912,-4.805765028921469,0.0
2.6487127370712704,-4.910726935528268,0.0
2.6389695474299737,-5.015974389210782,0.0
2.6290301282402595,-5.121510495720301,0.0
2.618921756279638,-5.227338667749974,0.0
2.6086715400483014,-5.333462610701563,0.0
2.5983064114155834,-5.43988630764143,0.0
2.587853115927958,-5.546614003302803,0.0
2.577338201179856,-5.653650186982368,0.0
2.566788002524819,-5.760999574171496,0.0
2.5562286252582904,-5.868667086756268,0.0
2.545685922230567,-5.976657831616562,0.0
2.535185465644122,-6.084977077453839,0.0
2.5247525115478964,-6.193630229680886,0.0
2.5144119552553508,-6.302622803216224,0.0
2.5041882755751814,-6.411960393043222,0.0
2.4941054653442336,-6.521648642421562,0.0
2.484186945280672,-6.631693208679978,0.0
2.474455457619589,-6.742099726578415,0.0
2.464932935339218,-6.852873769310227,0.0
2.4556403420185364,-6.964020807327794,0.0
2.446597476469965,-7.075546165326768,0.0
2.437822735247359,-7.187454977926235,0.0
2.429332824923427,-7.29975214484832,0.0
2.421142414648905,-7.412442286749091,0.0
2.4132637179410237,-7.525529703304531,0.0
2.405705990905119,-7.639018335738402,0.0
2.3984749321943903,-7.752911736726093,0.0
2.391571968014457,-7.867213051560576,0.0
2.3849934034890437,-7.981925015672497,0.0
2.3787294199093525,-8.097049975114555,0.0
2.3727628961080143,-8.212589938521088,0.0
2.3670680319409887,-8.328546671421478,0.0
2.3616087534444503,-8.444921846726459,0.0
2.356336883949698,-8.561717268861297,0.0
2.3511900753206763,-8.678935193601424,0.0
2.3460895117339984,-8.79657877153937,0.0
2.3409374301461865,-8.914652650973673,0.0
2.335614554978469,-9.033163787293198,0.0
2.3299776329952175,-9.152122523670347,0.0
2.323857400307933,-9.271544038582896,0.0
2.31705755570574,-9.391450313302004,0.0
2.309355722805362,-9.511872886760948,0.0
2.30050808887981,-9.632856899310047,0.0
2.2902606697722674,-9.754467414551023,0.0
2.278372508505046,-9.876800034230154,0.0
2.264660763793761,-10.0,0.0
2.0836997718864056,0.0,0.0
2.085164548696846,-0.012764230145900418,0.0
2.08897063905887,-0.03071613280391024,0.0
2.09589161907713,-0.05570937166306607,0.0
2.1067290240458103,-0.08982395696576259,0.0
2.122025649395434,-0.13481136890641415,0.0
2.1416694388575928,-0.19121398858021357,0.0
2.164733327396772,-0.25784007848983764,0.0
2.1898203558365013,-0.3322801741139113,0.0
2.2156144461743743,-0.4120067021404173,0.0
2.2411795174174456,-0.49508825103108867,0.0
2.265957855073878,-0.5802944482202618,0.0
2.2896528456048957,-0.6669157001793475,0.0
2.312120164301713,-0.7545614243813656,0.0
2.333297402841691,-0.8430190085328975,0.0
2.353164690224612,-0.9321706851791572,0.0
2.371724048193066,-1.0219481871021623,0.0
2.3889888635995296,-1.1123089173665321,0.0
2.404978559585171,-1.2032236536747871,0.0
2.419715884015952,-1.2946702614646863,0.0
2.4332255091936004,-1.3866304937191098,0.0
2.445533292045663,-1.4790883656150764,0.0
2.456665871472767,-1.5720293300141448,0.0
2.466650441383127,-1.66543985956213,0.0
2.475514617769082,-1.7593072350463035,0.0
2.483286357723442,-1.8536194382526436,0.0
2.4899939080884934,-1.9483650976185514,0.0
2.495665771512197,-2.0435334603767843,0.0
2.5003306829507683,-2.1391143777845865,0.0
2.5040175924990606,-2.235098296592806,0.0
2.506755652028475,-2.3314762532570428,0.0
2.50857420405264,-2.428239869108738,0.0
2.509502771820471,-2.5253813455896807,0.0
2.5095710500080814,-2.6228934591147235,0.0
2.508808895627894,-2.720769555370384,0.0
2.5072463189410805,-2.819003542986321,0.0
2.5049134742751837,-2.9175898865857572,0.0
2.501840650729016,-3.0165235992573947,0.0
2.498058262802358,-3.11580023450953,0.0
2.493596841025754,-3.215415877774486,0.0
2.4884870226907467,-3.3153671375322897,0.0
2.4827595427966536,-3.415651136119107,0.0
2.476445225338889,-3.516265500279565,0.0
2.469574975067651,-3.6172083515137143,0.0
2.4621797698456174,-3.7184782962594625,0.0
2.4542906537300935,-3.820074415940272,0.0
2.4459387308991856,-3.9219962568959583,0.0
2.437155160533492,-4.024243820201775,0.0
2.4279711527544503,-4.126817551367691,0.0
2.418417965708014,-4.229718329895951,0.0
2.4085269038673642,-4.332947458660714,0.0
2.398329317610786,-4.436506653058726,0.0
2.387856604110082,-4.540398029864702,0.0
2.37714020954051,-4.6446240957092115,0.0
2.366211632594416,-4.749187735080458,0.0
2.355102429246703,-4.854092197734264,0.0
2.343844218679883,-4.95934108537887,0.0
2.332468690228427,-5.064938337482612,0.0
2.3210076111448923,-5.170888216033386,0.0
2.309492834921824,-5.277195289058625,0.0
2.297956309821422,-5.383864412693698,0.0
2.286430087166549,-5.490900711564999,0.0
2.274946328828213,-5.5983095572315795,0.0
2.263537313202044,-5.706096544406461,0.0
2.2522354387941874,-5.814267464655771,0.0
2.241073224329127,-5.922828277251185,0.0
2.2300833040405097,-6.031785076829626,0.0
2.219298416501577,-6.1411440574946745,0.0
2.2087513849829903,-6.250911472978213,0.0
2.198475086878577,-6.3610935924706276,0.0
2.188502409197235,-6.471696651725916,0.0
2.1788661864614003,-6.582726799058602,0.0
2.1695991165549184,-6.694190035877076,0.0
2.1607336490967484,-6.806092151450332,0.0
2.152301839747325,-6.918438651690909,0.0
2.1443351624415605,-7.031234681868836,0.0
2.1368642698403026,-7.144484943365604,0.0
2.129918690248987,-7.258193604855338,0.0
2.1235264468126918,-7.372364208690395,0.0
2.1177135819044564,-7.4869995738074575,0.0
